time,jd,wd,status
18-20-14,114.164986,22.565483,1
18-20-46,114.028084,22.631800,0
18-20-48,114.027367,22.631483,1
18-21-5,114.050247,22.601917,0
18-21-5,114.050133,22.602016,1
18-21-19,114.094582,22.560284,0
18-21-24,114.099236,22.560583,1
18-21-30,114.126350,22.551451,0
18-21-31,114.125069,22.552500,1
18-21-35,114.121620,22.543234,0
18-21-46,114.125397,22.540501,1
18-21-49,114.122185,22.545200,0
18-21-51,114.122185,22.545200,1
18-21-57,114.122185,22.545200,0
18-21-58,114.122185,22.545200,1
18-22-7,114.122185,22.545200,0
18-22-0,114.122185,22.545200,1
18-22-17,114.122185,22.545200,0
18-22-21,114.122185,22.545200,1
18-22-32,114.140450,22.579018,0
18-22-40,114.140450,22.579018,1
18-22-47,114.140450,22.579018,0
18-22-59,114.140450,22.579018,1
18-23-0,114.140450,22.579018,0
18-23-11,114.140450,22.579018,1
18-23-27,114.140450,22.579018,0
18-23-33,114.140450,22.579018,1
18-23-36,114.140450,22.579018,0
18-23-38,114.140450,22.579018,1
18-23-41,114.140450,22.579018,0
18-23-44,114.140450,22.579018,1
18-23-52,114.140450,22.579018,0
18-23-54,113.983185,22.554050,1
19-0-8,113.933418,22.604233,0
19-0-15,113.959396,22.596300,1
19-0-19,113.950752,22.583366,0
19-0-28,113.969803,22.566868,1
19-0-36,113.959419,22.593317,0
19-0-47,113.949486,22.575283,1
19-0-49,113.950119,22.570583,0
19-1-3,113.973351,22.538733,1
19-1-7,113.992035,22.541349,0
19-1-47,114.090752,22.537951,1
19-1-51,114.090752,22.537951,0
19-1-56,114.090752,22.537951,1
19-2-5,114.090752,22.537951,0
19-2-8,114.090752,22.537951,1
19-2-12,114.090752,22.537951,0
19-5-43,114.172470,22.561750,1
19-5-55,114.116333,22.564617,0
19-6-0,114.121765,22.569050,1
19-6-2,114.133698,22.570049,0
19-6-12,114.134720,22.565783,1
19-6-18,114.128716,22.589983,0
19-6-21,114.132767,22.585051,1
19-6-29,114.129684,22.544050,0
19-7-44,114.163147,22.566732,1
19-8-2,114.111649,22.540533,0
19-8-12,114.116837,22.548183,1
19-8-30,114.167068,22.564301,0
19-8-31,114.168518,22.564466,1
19-8-50,114.114914,22.534616,0
19-8-53,114.114548,22.534483,1
19-9-29,114.115952,22.603184,0
19-9-34,114.115952,22.603184,1
19-9-40,114.115952,22.603184,0
19-9-41,114.115952,22.603184,1
19-10-2,114.115952,22.603184,0
19-10-4,114.115952,22.603184,1
19-10-37,113.938667,22.558233,0
19-10-53,113.961929,22.536484,1
19-11-1,113.963997,22.549982,0
19-11-4,113.963715,22.546667,1
19-11-14,113.962303,22.559401,0
