time,jd,wd,status
18-0-0,114.111130,22.535667,1
18-0-12,114.113953,22.596367,0
18-1-43,114.059334,22.527349,1
18-1-55,114.135246,22.554501,0
18-2-7,114.117134,22.547968,1
18-2-10,114.119415,22.563168,0
18-2-43,114.106384,22.553200,1
18-3-10,113.908051,22.482668,0
18-3-19,113.914864,22.489634,1
18-3-32,113.900764,22.513832,0
18-4-26,113.900536,22.513500,1
18-4-32,113.912766,22.535482,0
18-5-39,113.908653,22.521967,1
18-5-42,113.910370,22.538883,0
18-5-54,113.900734,22.513718,1
18-6-0,113.906853,22.554216,0
18-9-24,114.034218,22.626017,1
18-10-4,113.943871,22.558817,0
18-10-7,113.940430,22.559950,1
18-10-17,113.915901,22.543333,0
18-10-19,113.915184,22.541718,1
18-10-23,113.899315,22.562683,0
18-10-26,113.897934,22.563950,1
18-10-46,113.901199,22.514250,0
18-10-48,113.903870,22.516317,1
18-11-7,114.051483,22.533733,0
18-11-7,114.051483,22.533733,1
18-11-26,114.114700,22.534616,0
18-11-28,114.113716,22.533966,1
18-11-44,114.049553,22.539450,0
18-12-55,114.080414,22.573851,1
18-13-4,114.059036,22.545532,0
18-13-5,114.059036,22.545532,1
18-13-27,113.940697,22.546766,0
18-13-29,113.940697,22.546766,1
18-13-39,113.906715,22.553699,0
18-13-41,113.909134,22.548834,1
18-13-53,113.918785,22.522551,0
18-14-4,113.921730,22.523067,1
18-14-14,113.967651,22.540216,0
18-14-24,113.973801,22.540968,1
18-14-36,113.933418,22.520700,0
18-14-38,113.933701,22.521133,1
18-14-58,114.076248,22.548517,0
18-15-4,114.081451,22.549168,1
18-15-18,114.043716,22.566299,0
18-15-25,114.058220,22.568951,1
18-15-40,114.099617,22.555050,0
18-15-42,114.099617,22.555050,1
18-16-10,114.021385,22.539467,0
18-16-11,114.021385,22.539467,1
18-16-45,113.814865,22.649349,0
18-17-23,113.814301,22.650583,1
18-18-8,114.113983,22.537416,0
18-18-8,114.113983,22.537416,1
18-18-25,114.094666,22.559200,0
