time,jd,wd,status
18-20-42,114.025185,22.528334,1
18-21-12,114.055679,22.626183,0
18-21-51,114.093597,22.551767,1
18-22-7,114.170013,22.566950,0
18-22-27,114.117371,22.545233,1
18-22-36,114.107719,22.567717,0
18-22-41,114.107651,22.568117,1
18-22-48,114.133904,22.573418,0
18-22-54,114.125900,22.570467,1
18-23-3,114.116096,22.552816,0
18-23-36,114.059364,22.569218,1
18-23-50,114.058014,22.520666,0
19-0-4,114.111832,22.545517,1
19-0-8,114.122047,22.557249,0
19-0-31,114.115784,22.542900,1
19-0-38,114.101349,22.547583,0
19-0-40,114.103851,22.549133,1
19-0-43,114.115685,22.543034,0
19-0-54,114.115852,22.542784,1
19-0-57,114.119102,22.547916,0
19-1-13,114.115883,22.542900,1
19-1-19,114.139236,22.549801,0
19-1-29,114.116035,22.542883,1
19-1-46,114.172432,22.596600,0
19-2-19,114.114418,22.542450,1
19-2-47,114.055519,22.635834,0
19-3-22,114.115669,22.543016,1
19-3-35,114.128067,22.579651,0
19-6-28,114.111885,22.597467,1
19-6-31,114.131737,22.614599,0
19-6-37,114.126381,22.610901,1
19-6-46,114.107735,22.573151,0
19-7-17,114.103386,22.552900,1
19-7-30,114.111084,22.535833,0
19-7-44,114.104980,22.551901,1
19-8-2,114.131882,22.565718,0
19-8-4,114.133232,22.563833,1
19-8-12,114.135750,22.545334,0
19-8-17,114.132370,22.548967,1
19-8-30,114.112648,22.543200,0
19-8-41,114.121201,22.543617,1
19-8-53,114.113747,22.531834,0
19-8-57,114.112267,22.536983,1
19-9-2,114.106300,22.541384,0
19-9-7,114.108131,22.541500,1
19-9-29,113.989571,22.541582,0
19-9-49,113.994934,22.540350,1
19-10-16,114.121666,22.548000,0
19-10-16,114.121986,22.548100,1
19-10-22,114.122650,22.557833,0
19-10-23,114.122551,22.557882,1
19-10-33,114.100754,22.552017,0
19-10-33,114.100754,22.552017,1
19-11-5,114.102715,22.553749,0
19-11-27,114.102684,22.558617,1
19-11-35,114.113884,22.534651,0
19-11-37,114.113464,22.534468,1
19-11-42,114.114319,22.546867,0
19-11-47,114.117020,22.543318,1
19-11-52,114.113800,22.534567,0
19-11-55,114.113930,22.534100,1
19-12-12,114.232384,22.561333,0
19-12-16,114.229317,22.556133,1
19-12-48,114.064919,22.626051,0
19-12-50,114.065948,22.625967,1
19-12-57,114.052170,22.619284,0
19-13-5,114.055618,22.622316,1
19-13-27,114.117569,22.539534,0
19-13-32,114.121452,22.540300,1
19-13-36,114.121902,22.544434,0
19-13-37,114.121368,22.543400,1
19-13-52,114.122414,22.591383,0
19-13-53,114.122414,22.591383,1
19-13-55,114.127815,22.586683,0
19-13-57,114.128067,22.586132,1
19-14-10,114.126282,22.545082,0
19-14-13,114.129669,22.546850,1
19-14-26,114.111565,22.531200,0
19-14-28,114.111954,22.531183,1
19-14-32,114.107666,22.536400,0
19-14-33,114.107666,22.536400,1
19-14-39,114.117203,22.545334,0
19-14-40,114.117203,22.545334,1
19-14-47,114.108704,22.547083,0
19-14-48,114.108917,22.547199,1
