time,jd,wd,status
18-20-8,114.099403,22.552383,1
18-20-16,114.111816,22.539167,0
18-20-18,114.111267,22.542299,1
18-20-33,114.121933,22.552134,0
18-20-34,114.121933,22.552134,1
18-20-49,114.103035,22.552601,0
18-20-53,114.089035,22.551800,1
18-20-59,114.106766,22.552950,0
18-21-1,114.106766,22.552950,1
18-21-19,114.104736,22.587433,0
18-21-25,114.100731,22.581367,1
18-21-33,114.107552,22.569267,0
18-21-34,114.107666,22.568933,1
18-21-44,114.118446,22.539984,0
18-21-45,114.118446,22.539984,1
18-21-46,114.118446,22.539984,0
18-21-47,114.119064,22.540899,1
18-21-47,114.119400,22.540833,0
18-21-49,114.119835,22.541201,1
18-21-50,114.119232,22.544201,0
18-21-51,114.119614,22.544416,1
18-22-0,114.113716,22.544933,0
18-22-14,114.089966,22.551832,1
18-22-25,114.046120,22.596867,0
18-22-36,114.079399,22.549583,1
18-22-45,114.042717,22.519117,0
18-23-0,114.076180,22.547716,1
19-2-14,114.032234,22.523333,0
19-3-28,114.036736,22.568533,1
19-3-31,114.048752,22.569267,0
19-7-6,114.036819,22.568783,1
19-7-23,114.103966,22.564934,0
19-7-26,114.098518,22.564684,1
19-7-39,114.124619,22.558933,0
19-7-40,114.124619,22.558933,1
19-7-51,114.114037,22.531700,0
19-7-59,114.102615,22.540483,1
19-8-20,114.081497,22.559017,0
19-8-20,114.081146,22.558634,1
19-8-41,114.109917,22.545650,0
19-8-44,114.107315,22.551968,1
19-8-49,114.124168,22.554501,0
19-8-49,114.124367,22.554382,1
19-8-58,114.105331,22.569366,0
19-9-1,114.105400,22.566151,1
19-9-17,114.090080,22.551783,0
19-9-19,114.087448,22.551849,1
19-9-37,114.037132,22.518850,0
19-9-39,114.036781,22.519167,1
19-9-44,114.043968,22.521900,0
19-9-49,114.045120,22.525700,1
19-9-57,114.062698,22.518917,0
19-9-59,114.055550,22.516533,1
19-10-10,114.053268,22.537033,0
19-10-23,114.044518,22.538799,1
19-10-27,114.054398,22.545401,0
19-10-31,114.058998,22.545567,1
19-10-57,114.123016,22.558201,0
19-10-58,114.123016,22.558201,1
19-11-10,114.119499,22.603500,0
19-11-12,114.118820,22.603434,1
19-11-49,114.113930,22.534817,0
19-11-51,114.114647,22.533684,1
19-12-7,114.132851,22.610283,0
19-12-17,114.111198,22.586683,1
19-12-36,114.113083,22.535732,0
19-12-45,114.114281,22.534100,1
19-13-6,113.943550,22.540817,0
19-13-9,113.943550,22.540817,1
19-13-19,113.914352,22.524384,0
19-14-10,114.036385,22.568317,1
19-14-22,114.040367,22.533133,0
19-14-30,114.042336,22.534033,1
19-14-34,114.051048,22.537300,0
19-14-35,114.052254,22.537333,1
19-14-59,113.931770,22.582100,0
19-15-13,113.965584,22.563101,1
19-17-24,113.814583,22.649883,0
19-17-11,113.815903,22.647717,1
19-18-15,114.125748,22.552668,0
19-18-17,114.125816,22.550550,1
19-18-25,114.117935,22.545767,0
19-18-28,114.120430,22.544317,1
19-18-56,114.060715,22.526083,0
19-19-25,114.036980,22.568567,1
19-19-50,114.116684,22.548300,0
19-19-52,114.112701,22.545767,1
19-20-0,114.089104,22.543400,0
19-20-2,114.087303,22.543367,1
19-20-7,114.081902,22.536318,0
19-20-20,114.049484,22.538050,1
19-20-28,114.020699,22.531799,0
19-20-31,114.029366,22.530117,1
