time,jd,wd,status
18-5,114.060684,22.722834,1
18-5,114.013649,22.748167,0
18-5,114.038429,22.709618,1
18-5,114.043549,22.600750,0
18-7,114.003517,22.734449,1
18-7,114.005814,22.734800,0
18-7,114.035851,22.714867,1
18-7,114.043800,22.714067,0
18-8,114.066483,22.724068,1
18-9,114.058449,22.722500,0
18-11,114.044518,22.694099,1
18-11,114.065285,22.692034,0
18-11,114.066582,22.692249,1
18-11,114.082169,22.696833,0
18-11,114.081413,22.696568,1
18-11,114.042114,22.707518,0
18-11,114.042984,22.705917,1
18-11,114.048714,22.717617,0
18-11,114.057587,22.723717,1
18-11,114.065018,22.717100,0
18-11,114.060852,22.723000,1
18-12,114.058899,22.723467,0
18-12,114.062599,22.718901,1
18-12,114.054749,22.705566,0
18-12,114.058281,22.723667,1
18-12,114.060181,22.723066,0
18-14,114.096718,22.701300,1
18-14,114.073250,22.712633,0
18-15,114.052116,22.734051,1
18-15,114.036598,22.726400,0
18-15,114.048500,22.675167,1
18-15,114.047813,22.640699,0
18-15,114.042984,22.629984,1
18-16,114.044563,22.598682,0
18-17,114.043930,22.711718,1
18-17,114.054283,22.721901,0
18-17,114.073097,22.735050,1
18-17,114.070580,22.724182,0
18-18,114.038834,22.671883,1
18-18,114.031815,22.657967,0
18-19,114.045784,22.639549,1
18-20,114.068031,22.692533,0
18-20,114.160530,22.717133,1
18-20,114.184196,22.715549,0
19-6,114.043747,22.714550,1
19-7,114.097954,22.732050,0
19-7,114.096901,22.731899,1
19-7,113.908783,22.580200,0
19-8,113.915649,22.654333,1
19-8,113.936714,22.681784,0
19-8,113.957283,22.686617,1
19-9,113.970718,22.683451,0
19-9,113.977348,22.676832,1
19-9,114.017052,22.666233,0
19-9,114.020020,22.667833,1
19-9,114.039536,22.675501,0
19-12,114.031219,22.677116,1
19-12,113.999817,22.666332,0
19-13,114.006615,22.660900,1
19-13,114.024918,22.672050,0
19-14,114.036430,22.711500,1
19-15,114.045769,22.751034,0
19-15,114.044548,22.693768,1
19-15,114.036819,22.702868,0
19-17,114.084702,22.701883,1
19-17,114.043800,22.714083,0
19-18,114.044914,22.716066,1
19-18,114.064430,22.717251,0
19-19,114.116982,22.683683,1
19-19,114.116516,22.683617,0
19-23,113.850487,22.732901,1
19-23,113.862129,22.728083,0
19-23,113.862129,22.728083,1
19-23,114.008102,22.735350,0
20-1,114.059166,22.723351,1
20-1,114.041916,22.732634,0
20-9,114.159302,22.684883,1
20-9,114.135880,22.715000,0
20-10,114.083214,22.697268,1
20-10,114.044563,22.695732,0
20-13,114.054298,22.721916,1
20-13,114.008720,22.736099,0
20-13,114.014801,22.733833,1
20-13,114.042084,22.698418,0
20-14,114.117218,22.680183,1
20-14,114.117996,22.689951,0
20-15,114.031235,22.677500,1
20-15,114.026283,22.672850,0
20-15,114.044380,22.697783,1
20-15,114.070534,22.687283,0
20-16,114.049019,22.692699,1
20-16,114.063232,22.732483,0
20-16,114.060532,22.732933,1
20-16,114.066353,22.725550,0
20-17,114.074684,22.711500,1
20-17,114.041817,22.710350,0
20-17,114.071983,22.693333,1
20-17,114.100220,22.699917,0
20-17,114.118317,22.696966,1
20-18,114.138046,22.688066,0
20-18,114.126381,22.695551,1
20-18,114.118385,22.697083,0
20-21,114.102898,22.731916,1
20-21,114.116730,22.742468,0
20-21,114.119949,22.743317,1
20-21,114.086037,22.728184,0
20-21,114.081596,22.726368,1
20-21,114.077820,22.726282,0
20-22,114.157364,22.697050,1
20-22,114.135849,22.714951,0
21-3,114.073616,22.712267,1
21-3,114.066780,22.716600,0
21-6,114.044281,22.701151,1
21-6,114.044365,22.698851,0
21-9,114.036964,22.730000,1
21-10,113.851135,22.710882,0
21-13,114.027916,22.673883,1
21-13,114.026382,22.672934,0
21-14,114.058037,22.723833,1
21-14,114.053017,22.720867,0
21-14,114.051285,22.719299,1
21-14,114.050880,22.718918,0
21-14,114.050369,22.718451,1
21-14,114.058037,22.723717,0
21-15,114.034317,22.724916,1
21-15,114.038116,22.710567,0
21-17,114.048485,22.717333,1
21-17,114.051666,22.719650,0
21-17,114.052666,22.720467,1
21-17,114.082932,22.703966,0
21-17,114.082748,22.703266,1
21-17,114.076836,22.695032,0
21-17,114.075371,22.694517,1
21-17,114.067398,22.692533,0
21-17,114.066383,22.692350,1
21-17,114.063751,22.691917,0
21-17,114.062630,22.691732,1
21-17,114.044632,22.693716,0
21-17,114.044601,22.694584,1
21-17,114.043800,22.714132,0
22-7,114.043770,22.714018,1
22-7,114.081116,22.705833,0
22-7,114.082069,22.704866,1
22-8,114.115250,22.683283,0
22-10,114.015533,22.743950,1
22-11,114.011948,22.746750,0
22-14,114.062080,22.720633,1
22-14,114.039917,22.705683,0
22-17,114.063232,22.691767,1
22-17,114.058319,22.691334,0
22-17,114.057434,22.691401,1
22-17,114.052666,22.692051,0
22-17,114.051865,22.692183,1
22-17,114.044769,22.693466,0
22-17,114.044716,22.693733,1
22-17,114.041763,22.708401,0
22-17,114.041763,22.708401,1
22-17,114.041763,22.708401,0
22-17,114.041763,22.708401,1
22-17,114.049202,22.717632,0
22-17,114.059334,22.723351,1
22-18,114.046036,22.710768,0
22-19,113.880096,22.657600,1
22-19,113.858749,22.636551,0
22-20,113.877853,22.592100,1
22-21,113.995453,22.735468,0
22-22,114.072853,22.687599,1
22-22,114.029701,22.663383,0
23-7,114.044250,22.703083,1
23-7,114.054070,22.721684,0
23-7,114.051369,22.719433,1
23-7,114.048218,22.717266,0
23-8,114.058136,22.725401,1
23-8,114.100098,22.764433,0
23-8,114.100380,22.770117,1
23-8,114.064499,22.724283,0
23-8,114.051804,22.719833,1
23-8,114.051804,22.719833,0
23-10,114.031067,22.676649,1
23-10,114.025818,22.672367,0
23-12,114.037315,22.667032,1
23-12,114.044151,22.682734,0
23-12,114.044334,22.685883,1
23-13,114.043770,22.719633,0
23-13,114.039848,22.716999,1
23-13,114.066902,22.684183,0
23-13,114.043083,22.705482,1
23-14,114.044701,22.598600,0
23-14,114.043816,22.601032,1
23-14,114.032616,22.615217,0
23-14,114.031715,22.616100,1
23-14,114.022064,22.641117,0
23-14,114.026314,22.656134,1
23-15,114.013565,22.661234,0
23-15,114.013634,22.665300,1
23-15,114.025185,22.675068,0
23-15,114.025185,22.675068,1
23-15,114.045647,22.638866,0
23-16,114.044250,22.687967,1
23-16,114.044479,22.697367,0
23-17,114.052147,22.720167,1
23-17,114.011215,22.745251,0
23-17,114.042999,22.715483,1
23-17,114.043549,22.715584,0
23-21,114.024918,22.675467,1
23-22,113.998863,22.651716,0
23-22,114.024483,22.671183,1
23-22,114.044380,22.700350,0
24-5,114.073349,22.712917,1
24-8,114.043869,22.714117,0
24-9,114.082031,22.722483,1
24-9,114.094353,22.731268,0
24-9,114.088165,22.729834,1
24-9,114.061600,22.722918,0
24-9,114.061699,22.721783,1
24-9,114.044502,22.698601,0
24-9,114.056267,22.723467,1
24-10,114.135147,22.682667,0
24-10,114.134064,22.683067,1
24-10,114.129799,22.684700,0
24-10,114.094437,22.716101,1
24-10,114.087448,22.728167,0
24-11,114.042503,22.711483,1
24-11,114.043465,22.688017,0
24-11,114.084900,22.701366,1
24-11,114.086617,22.699883,0
24-12,114.045166,22.598650,1
24-12,114.057350,22.627701,0
24-12,114.055336,22.633450,1
24-12,114.057281,22.615351,0
24-12,114.049347,22.637951,1
24-12,114.021484,22.639084,0
24-12,114.021484,22.639084,1
24-12,114.019714,22.654200,0
24-14,114.028320,22.740482,1
24-14,114.032036,22.735767,0
24-15,114.063934,22.661266,1
24-15,114.058136,22.662968,0
24-16,114.026703,22.661249,1
24-17,114.037964,22.669283,0
24-17,114.038254,22.669950,1
24-17,114.047882,22.692699,0
24-17,114.049065,22.692516,1
24-17,114.085449,22.697849,0
24-17,114.084984,22.697849,1
24-17,114.068497,22.692734,0
24-17,114.068268,22.692682,1
24-17,114.045151,22.693268,0
24-17,114.044670,22.693550,1
24-17,114.043053,22.712618,0
