time,jd,wd,status
18-1-48,114.231819,22.749451,1
18-1-57,114.261047,22.732567,0
18-2-5,114.260353,22.731783,1
18-2-10,114.250504,22.734200,0
18-7-14,114.266014,22.743950,1
18-7-15,114.268547,22.743633,0
18-7-48,114.244133,22.748432,1
18-7-57,114.259201,22.724333,0
18-8-1,114.259949,22.722433,1
18-8-19,114.209686,22.721233,0
18-9-8,114.251068,22.720667,1
18-9-16,114.258469,22.717434,0
18-9-31,114.237869,22.721666,1
18-9-39,114.218849,22.724100,0
18-9-41,114.221565,22.725166,1
18-9-53,114.241615,22.720633,0
18-10-16,114.231400,22.729700,1
18-10-20,114.242851,22.730049,0
18-11-24,114.231415,22.703251,1
18-11-28,114.218620,22.699900,0
18-11-34,114.227852,22.699633,1
18-11-42,114.212784,22.719633,0
18-13-7,114.232368,22.749468,1
18-13-11,114.244797,22.755383,0
18-14-41,114.230934,22.730200,1
18-14-49,114.250732,22.729033,0
18-14-53,114.241852,22.721300,1
18-15-7,114.211502,22.733683,0
18-15-15,114.223900,22.729366,1
18-15-24,114.250580,22.735582,0
18-15-57,114.248383,22.715799,1
18-16-14,114.223434,22.729317,0
18-16-41,114.229866,22.700617,1
18-16-54,114.242516,22.715017,0
18-16-55,114.237282,22.712784,1
18-17-3,114.233536,22.730383,0
18-18-16,114.243881,22.748850,1
18-18-29,114.243233,22.726732,0
18-18-30,114.242950,22.727200,1
18-18-45,114.266670,22.728184,0
18-21-9,114.237335,22.722418,1
18-21-20,114.248917,22.736601,0
18-21-32,114.277199,22.735033,1
18-21-34,114.280434,22.736067,0
18-21-55,114.273018,22.750633,1
18-22-6,114.250900,22.720284,0
18-22-9,114.251114,22.722883,1
18-22-16,114.237717,22.728434,0
18-22-21,114.237419,22.722366,1
18-22-33,114.267166,22.726267,0
18-23-39,114.271568,22.698200,1
18-23-50,114.233551,22.715883,0
19-0-6,114.269547,22.732416,1
19-0-7,114.271034,22.730801,0
19-0-11,114.274284,22.732201,1
19-0-19,114.248665,22.736282,0
19-0-28,114.271614,22.732450,1
19-0-36,114.224251,22.700832,0
19-2-21,114.260246,22.731300,1
19-2-26,114.255836,22.719717,0
19-2-32,114.258064,22.730433,1
19-2-40,114.235580,22.722601,0
19-3-56,114.266197,22.736500,1
19-4-5,114.261169,22.737568,0
19-4-24,114.250282,22.723633,1
19-4-29,114.251534,22.732000,0
