time,jd,wd,status
19-0-3,114.324951,22.605583,0
19-0-44,114.263931,22.587032,1
19-0-50,114.234467,22.559500,0
19-0-57,114.224503,22.551250,1
19-1-17,114.068451,22.523701,0
19-1-27,114.069069,22.526449,1
19-1-36,114.041946,22.525267,0
19-2-6,114.068451,22.524033,1
19-2-20,114.071983,22.542583,0
19-2-29,114.075981,22.551683,1
19-2-34,114.067352,22.538733,0
19-2-59,114.087196,22.560833,1
19-3-16,114.126648,22.613150,0
19-6-10,114.139534,22.576817,1
19-6-21,114.120552,22.573851,0
19-6-23,114.120132,22.571068,1
19-6-26,114.130630,22.574650,0
19-6-27,114.128517,22.574583,1
19-6-40,114.044868,22.557934,0
19-7-5,114.045731,22.558533,1
19-7-10,114.040871,22.531200,0
19-7-19,114.051315,22.527617,1
19-7-24,114.045052,22.512400,0
19-7-25,114.044586,22.512117,1
19-7-29,114.055603,22.516451,0
19-7-32,114.058731,22.522318,1
19-7-39,114.081635,22.539749,0
19-7-40,114.081635,22.539749,1
19-7-49,114.046585,22.525650,0
19-8-8,114.106331,22.536501,1
19-8-13,114.114197,22.531017,0
19-8-18,114.139053,22.549700,1
19-8-23,114.148186,22.555950,0
19-8-25,114.146317,22.555017,1
19-8-42,114.110733,22.545851,0
19-8-46,114.117203,22.558817,1
19-8-47,114.125732,22.552050,0
19-8-49,114.125771,22.550083,1
19-9-0,114.114304,22.534517,0
19-9-9,114.139198,22.549883,1
19-9-18,114.103615,22.544167,0
19-9-19,114.103203,22.544582,1
19-9-29,114.120850,22.561434,0
19-9-30,114.122169,22.561916,1
19-9-49,114.081718,22.545500,0
19-9-53,114.081764,22.540916,1
19-10-8,114.158447,22.566668,0
19-10-9,114.158615,22.566750,1
19-10-14,114.132271,22.549032,0
19-10-15,114.132271,22.549032,1
19-10-22,114.124184,22.558649,0
19-10-23,114.124184,22.558649,1
19-10-45,114.048431,22.543034,0
19-10-46,114.047447,22.542883,1
19-10-48,114.050301,22.545418,0
19-10-50,114.054581,22.545467,1
19-10-50,114.056770,22.545549,0
19-11-21,114.077415,22.536617,1
19-11-26,114.081665,22.542482,0
19-11-27,114.081665,22.542482,1
19-11-37,114.098351,22.569332,0
19-11-39,114.094467,22.566151,1
19-11-52,114.034302,22.545717,0
19-11-55,114.035568,22.542850,1
19-12-8,114.089081,22.558832,0
19-12-11,114.081413,22.558933,1
19-12-18,114.080986,22.549150,0
19-12-18,114.080269,22.549084,1
19-12-31,114.042084,22.553417,0
19-12-35,114.043686,22.549150,1
19-12-40,114.058014,22.545950,0
19-12-50,114.050919,22.548134,1
19-13-3,114.113647,22.541700,0
19-13-8,114.116684,22.546432,1
19-13-11,114.129570,22.547916,0
19-13-12,114.129616,22.547033,1
19-13-29,114.050949,22.549500,0
19-13-30,114.050949,22.549500,1
19-13-40,114.087349,22.543367,0
19-13-49,114.106384,22.536066,1
19-13-53,114.111214,22.547632,0
