time,jd,wd,status
18-0-58,114.079315,22.535883,1
18-1-23,114.102097,22.541134,0
18-5-23,114.099098,22.576166,1
18-5-28,114.098663,22.576401,0
18-6-48,114.132919,22.563150,1
18-6-58,114.118530,22.547617,0
18-7-3,114.108467,22.545782,1
18-7-13,114.114784,22.534050,0
18-7-28,114.117554,22.546618,1
18-7-43,114.114082,22.531668,0
18-7-53,114.124870,22.552567,1
18-8-8,114.114281,22.535583,0
18-8-18,114.110069,22.543484,1
18-8-28,114.117699,22.539633,0
18-8-33,114.117249,22.546133,1
18-9-3,114.118134,22.540150,0
18-9-8,114.115265,22.539551,1
18-9-33,114.048218,22.534933,0
18-9-48,114.055649,22.531418,1
18-9-53,114.068604,22.524151,0
18-10-3,114.068352,22.532450,1
18-11-28,114.013115,22.549917,0
18-11-33,114.031181,22.558317,1
18-11-54,114.056480,22.523083,0
18-12-3,114.056717,22.523149,1
18-12-34,114.105980,22.553150,0
18-12-39,114.106552,22.546516,1
18-12-54,114.061546,22.547382,0
18-12-59,114.067299,22.531467,1
18-13-49,114.118752,22.543818,0
18-13-54,114.121330,22.551968,1
18-14-9,114.124680,22.579317,0
18-14-19,114.136566,22.567568,1
18-14-44,114.114868,22.533367,0
18-14-54,114.118530,22.540051,1
18-15-39,114.052933,22.517967,0
18-15-44,114.063232,22.530100,1
18-15-54,114.111237,22.533583,0
18-15-59,114.106384,22.544067,1
18-16-29,114.125847,22.552433,0
18-16-44,114.105133,22.550133,1
18-16-54,114.123779,22.558300,0
18-17-19,114.113747,22.544968,1
18-17-34,114.111900,22.539034,0
18-17-39,114.110550,22.547300,1
18-17-59,114.090767,22.561434,0
18-18-4,114.095566,22.568483,1
18-18-24,114.118416,22.598749,0
18-18-29,114.123734,22.591450,1
18-18-44,114.132004,22.566250,0
18-18-54,114.124763,22.561350,1
18-19-9,114.077980,22.554150,0
18-22-9,114.044868,22.519199,1
18-22-19,114.070953,22.538450,0
18-22-24,114.072136,22.538918,1
18-22-34,114.022163,22.544933,0
18-22-44,114.062782,22.551733,1
18-22-54,114.064430,22.522818,0
18-23-14,114.083900,22.543167,1
18-23-59,114.073250,22.532101,0
19-0-14,114.082466,22.537268,1
19-0-29,114.126465,22.545200,0
19-1-4,114.084396,22.540783,1
19-1-9,114.099915,22.541201,0
19-2-4,114.071800,22.543633,1
19-2-14,114.082253,22.543667,0
19-2-59,114.112999,22.546083,1
19-3-4,114.113464,22.539316,0
19-3-54,114.076553,22.532066,1
19-4-9,114.062950,22.519033,0
19-6-59,114.137215,22.569401,1
19-7-4,114.136047,22.564251,0
19-7-29,114.114998,22.559183,1
19-7-39,114.114967,22.532932,0
19-7-54,114.125549,22.549917,1
19-8-9,114.120247,22.541401,0
19-8-14,114.137169,22.550583,1
19-9-9,114.091080,22.545668,0
19-9-19,114.085365,22.537451,1
19-10-39,114.033920,22.643700,0
19-10-49,114.034149,22.625650,1
19-11-34,113.904297,22.531450,0
19-11-40,113.914917,22.554867,1
19-11-49,113.976318,22.548817,0
19-12-5,114.014183,22.531349,1
19-12-14,114.033165,22.522699,0
19-12-39,114.051384,22.534666,1
19-12-54,113.992203,22.534401,0
19-12-59,114.011948,22.530167,1
19-13-9,114.071854,22.537783,0
19-13-34,114.071930,22.537701,1
19-14-5,113.919586,22.490067,0
19-14-15,113.922401,22.508034,1
19-14-35,113.928314,22.571383,0
19-14-50,113.949234,22.582117,1
19-14-55,113.951515,22.571301,0
19-15-0,113.966881,22.562918,1
19-15-10,113.971466,22.538782,0
19-15-35,114.034317,22.528168,1
19-15-40,114.040314,22.530582,0
19-15-45,114.043114,22.523100,1
19-16-5,114.099098,22.548000,0
19-16-10,114.099533,22.556784,1
19-16-15,114.101021,22.558283,0
19-16-25,114.104103,22.553682,1
19-17-0,114.120415,22.556334,0
19-17-15,114.117371,22.544933,1
19-18-20,113.972847,22.540466,0
19-18-25,113.984299,22.536217,1
19-19-5,114.081635,22.548782,0
19-19-15,114.067398,22.532883,1
19-19-45,114.068314,22.524282,0
19-19-55,114.090981,22.538017,1
19-20-30,114.114433,22.531866,0
19-20-35,114.113785,22.535749,1
19-21-15,114.097519,22.574301,0
19-21-20,114.085548,22.569117,1
19-22-0,114.096420,22.572918,0
19-22-5,114.099251,22.559000,1
19-22-30,114.121849,22.544451,0
19-22-40,114.141014,22.561983,1
19-22-55,114.158966,22.610701,0
19-23-45,114.151718,22.593800,1
20-0-15,114.123032,22.548582,0
20-0-25,114.118347,22.552851,1
20-0-35,114.104866,22.551001,0
20-1-15,114.088120,22.543650,1
20-1-30,114.032852,22.564167,0
20-2-0,114.125748,22.551416,1
20-2-5,114.106171,22.544750,0
20-6-55,114.133835,22.571318,1
20-7-10,114.160416,22.566717,0
20-7-30,114.148453,22.555967,1
20-7-55,114.042236,22.531483,0
20-8-0,114.042702,22.528868,1
20-8-10,114.037666,22.543484,0
20-8-15,114.043587,22.544149,1
20-8-20,114.057281,22.545418,0
20-8-35,114.068169,22.535883,1
20-9-5,114.055916,22.658716,0
20-9-55,114.020653,22.538668,1
20-10-10,114.059784,22.531282,0
20-10-20,114.069351,22.530251,1
20-10-50,114.107903,22.570917,0
20-10-55,114.088936,22.567150,1
20-11-25,114.125084,22.559450,0
20-11-50,114.125916,22.553083,1
20-13-10,114.097717,22.569134,0
20-13-30,114.125999,22.588499,1
20-14-5,114.059166,22.529167,0
20-14-15,114.067535,22.524517,1
20-14-30,114.112221,22.536318,0
20-14-40,114.112915,22.533882,1
20-15-15,114.024918,22.527067,0
20-15-20,114.030746,22.526699,1
20-15-30,114.003319,22.535084,0
20-15-35,114.019531,22.538418,1
20-15-55,114.075920,22.549517,0
20-16-10,114.103798,22.537767,1
20-16-25,114.128670,22.556950,0
20-17-0,114.141464,22.547567,1
20-17-5,114.151001,22.551468,0
20-17-30,114.116730,22.539833,1
20-18-5,114.113449,22.541300,0
20-18-15,114.111748,22.541317,1
20-18-35,114.118851,22.554068,0
20-18-40,114.117432,22.543983,1
20-19-25,114.028999,22.521084,0
20-19-50,114.058151,22.535217,1
20-21-0,113.887619,22.572050,0
20-21-5,113.894997,22.564199,1
20-21-45,114.067680,22.553967,0
20-21-50,114.055336,22.547518,1
20-21-55,114.044197,22.541883,0
20-22-1,114.068932,22.542801,1
20-22-10,114.077583,22.535351,0
20-22-20,114.067070,22.525066,1
20-22-56,114.036079,22.519083,0
20-23-1,114.039146,22.515583,1
20-23-6,114.033882,22.529818,0
20-23-21,114.061798,22.521851,1
20-23-26,114.063782,22.519533,0
20-23-31,114.068466,22.523916,1
20-23-46,114.044632,22.510834,0
21-0-6,114.041801,22.521017,1
21-0-16,114.052216,22.531233,0
21-0-46,114.092171,22.543249,1
21-1-1,114.039398,22.556032,0
21-2-6,114.081551,22.551517,1
21-2-11,114.086746,22.557249,0
21-2-21,114.091118,22.553883,1
21-2-26,114.090446,22.559200,0
21-2-56,114.083847,22.541733,1
21-3-6,114.082298,22.543217,0
21-3-21,114.085884,22.543318,1
21-3-41,114.114319,22.586349,0
21-7-6,114.130997,22.572001,1
21-7-16,114.135597,22.566584,0
21-7-21,114.130814,22.561968,1
21-7-36,114.114632,22.534517,0
21-8-1,114.110153,22.548117,1
21-8-11,114.114983,22.551550,0
21-8-16,114.117302,22.545082,1
21-8-26,114.122414,22.550867,0
21-8-31,114.121384,22.547268,1
21-8-51,114.113152,22.535618,0
21-8-56,114.117020,22.537050,1
21-9-16,114.146019,22.621950,0
21-9-56,114.098518,22.558683,1
21-10-16,114.037933,22.543966,0
21-10-21,114.050919,22.545218,1
21-10-26,114.060081,22.545517,0
21-11-21,114.062500,22.551350,1
21-11-36,114.050552,22.525749,0
21-12-31,114.108551,22.541483,1
21-12-41,114.106636,22.551483,0
21-12-46,114.104164,22.549232,1
21-13-1,114.113770,22.534166,0
21-13-6,114.119514,22.538067,1
21-13-36,113.977982,22.565384,0
21-13-51,114.033020,22.561632,1
21-14-11,114.058914,22.521017,0
21-14-16,114.063133,22.534550,1
21-14-21,114.071198,22.542749,0
21-14-36,114.078964,22.545349,1
21-14-41,114.081619,22.550051,0
21-14-46,114.084419,22.558216,1
21-15-1,114.101334,22.564383,0
21-15-6,114.118233,22.558733,1
21-15-26,114.161400,22.566784,0
21-15-56,114.099220,22.602900,1
21-16-11,114.067596,22.559467,0
21-16-21,114.106300,22.574083,1
21-16-36,114.139336,22.576349,0
21-16-56,114.136383,22.557083,1
21-19-6,114.107697,22.572767,0
21-19-21,114.115532,22.553432,1
21-19-41,114.068420,22.524549,0
21-20-11,114.116570,22.541317,1
21-20-31,114.034317,22.548616,0
21-20-36,114.042381,22.541567,1
