time,jd,wd,status
18-0-23,114.007652,22.561884,0
18-0-38,114.041183,22.554550,1
18-0-43,114.042732,22.519167,0
18-0-48,114.050468,22.516867,1
18-1-10,114.136269,22.557133,0
18-1-13,114.136467,22.550367,1
18-1-21,114.127052,22.552834,0
18-1-39,114.099449,22.547632,1
18-1-55,113.967003,22.540983,0
18-2-0,113.977753,22.536234,1
18-2-19,114.121429,22.543266,0
18-2-21,114.120934,22.543633,1
18-2-28,114.101982,22.548082,0
18-2-56,114.082130,22.534533,1
18-3-1,114.088966,22.540567,0
18-3-51,114.081947,22.534800,1
18-3-57,114.122482,22.543699,0
18-4-20,114.082184,22.534683,1
18-4-24,114.072037,22.537300,0
18-5-29,114.082169,22.534849,1
18-5-32,114.071800,22.543716,0
18-7-15,114.041451,22.556299,1
18-8-7,113.816414,22.646517,0
18-8-19,113.919319,22.571917,1
18-8-47,114.090599,22.565901,0
18-9-3,114.090698,22.561701,1
18-9-18,114.049049,22.541117,0
18-10-17,114.068069,22.523800,1
18-10-44,113.856483,22.616850,0
18-12-57,114.067970,22.523817,1
18-13-6,114.103500,22.544933,0
18-13-13,114.105103,22.546284,1
18-13-22,114.064468,22.530817,0
18-13-36,114.068214,22.523899,1
18-13-45,114.026131,22.539633,0
18-13-51,114.048286,22.542299,1
18-14-24,114.253937,22.573767,0
18-15-21,114.232635,22.560900,1
18-15-33,114.257118,22.590633,0
18-16-14,114.160149,22.566750,1
18-16-23,114.114784,22.534700,0
18-16-25,114.113815,22.534267,1
18-16-34,114.130486,22.578800,0
18-16-48,114.118370,22.560516,1
18-16-54,114.129601,22.547132,0
18-16-55,114.129601,22.547132,1
18-17-0,114.116882,22.547916,0
18-17-3,114.116585,22.549633,1
18-17-24,114.094620,22.562117,0
18-17-28,114.089882,22.564516,1
18-17-44,114.123848,22.574318,0
18-17-49,114.122734,22.578350,1
18-18-4,114.114037,22.531733,0
18-18-40,114.060768,22.526033,1
18-18-49,114.046684,22.530167,0
18-18-55,114.051598,22.526417,1
18-20-25,113.946167,22.543484,0
18-20-26,113.946167,22.543484,1
18-20-40,114.043365,22.557917,0
18-20-42,114.041985,22.560249,1
18-20-52,114.026268,22.533318,0
18-20-57,114.028717,22.535650,1
18-21-5,114.078964,22.543034,0
18-21-8,114.083366,22.540800,1
18-21-12,114.077721,22.547150,0
18-21-16,114.079117,22.543716,1
18-21-24,114.085335,22.556250,0
18-22-0,113.941849,22.546183,1
18-22-12,113.919800,22.496967,0
18-22-20,113.927521,22.511368,1
18-23-25,113.918068,22.527283,0
18-22-30,113.918816,22.530649,1
18-22-39,113.961830,22.546984,0
18-22-43,113.963852,22.545982,1
18-23-2,114.130203,22.574783,0
18-23-4,114.125664,22.573151,1
18-23-14,114.135513,22.615232,0
18-23-16,114.132332,22.610582,1
18-23-22,114.111885,22.602383,0
18-23-31,114.117348,22.563499,1
18-23-39,114.106621,22.541451,0
18-23-43,114.103035,22.540483,1
18-23-49,114.103966,22.557117,0
19-0-5,114.086617,22.539499,1
19-0-11,114.101364,22.555599,0
19-1-1,114.074486,22.542334,1
19-1-11,114.038879,22.524483,0
19-2-3,114.074471,22.542383,1
19-2-6,114.071831,22.543800,0
19-2-8,114.074471,22.542601,1
19-2-12,114.064735,22.531950,0
19-2-14,114.063217,22.533518,1
19-2-18,114.068520,22.523916,0
19-4-3,114.081917,22.534883,1
19-4-7,114.086983,22.540867,0
19-5-41,114.081970,22.534883,1
19-5-53,114.054420,22.525883,0
19-7-21,114.041466,22.556299,1
19-7-37,114.087852,22.551149,0
19-7-44,114.075981,22.545467,1
19-7-48,114.091187,22.542368,0
19-7-50,114.088898,22.538082,1
19-7-56,114.084053,22.546818,0
19-9-39,114.069336,22.527018,1
19-9-48,114.035454,22.543234,0
19-9-51,114.034714,22.548134,1
19-10-2,114.076469,22.544817,0
19-10-5,114.077614,22.543484,1
19-10-30,114.056816,22.654066,0
19-10-44,114.055534,22.624750,1
19-11-10,114.127617,22.555384,0
19-11-11,114.128487,22.556368,1
19-11-13,114.130066,22.551201,0
19-11-14,114.130882,22.551117,1
19-11-22,114.147781,22.543983,0
19-11-23,114.147781,22.543983,1
19-11-25,114.141014,22.547050,0
19-11-30,114.128716,22.548233,1
19-11-52,114.078682,22.551666,0
19-12-41,114.054367,22.527468,1
19-12-50,114.043434,22.520416,0
19-12-54,114.051567,22.526817,1
19-12-59,114.056450,22.535633,0
19-13-0,114.056396,22.535633,1
19-13-15,113.924500,22.530300,0
19-13-17,113.924500,22.530300,1
19-13-24,113.941414,22.557266,0
19-13-30,113.942497,22.559366,1
19-13-56,114.084068,22.544167,0
19-13-57,114.083214,22.543301,1
19-13-58,114.082115,22.543100,0
19-14-1,114.077919,22.543167,1
19-14-9,114.055466,22.526083,0
19-14-15,114.056931,22.527517,1
19-14-23,114.074303,22.542850,0
19-14-27,114.071869,22.543367,1
19-14-48,113.925697,22.549232,0
19-15-3,113.930832,22.544167,1
19-15-6,113.925667,22.535217,0
19-15-6,113.925835,22.535351,1
19-15-13,113.938553,22.538067,0
19-15-23,113.947083,22.541834,1
19-15-33,113.943886,22.558832,0
19-15-45,113.943886,22.558832,1
19-16-9,114.093864,22.543350,0
19-16-10,114.094566,22.543350,1
19-16-15,114.099548,22.554667,0
19-16-16,114.099281,22.554399,1
19-16-21,114.102898,22.549299,0
19-16-23,114.102364,22.548567,1
19-16-32,114.114014,22.531750,0
19-16-32,114.114014,22.531717,1
19-16-37,114.119904,22.541050,0
19-16-38,114.120964,22.541367,1
19-16-42,114.129616,22.547567,0
19-16-44,114.128754,22.545668,1
19-16-50,114.118629,22.540501,0
19-16-53,114.119347,22.542133,1
19-17-0,114.133781,22.549618,0
19-17-4,114.129570,22.547501,1
19-17-9,114.115631,22.535299,0
19-17-17,114.108887,22.541668,1
19-17-30,114.060501,22.534033,0
19-17-39,114.051567,22.527050,1
19-17-54,114.042015,22.567232,0
19-17-55,114.043999,22.567783,1
19-18-25,114.037598,22.653099,0
19-19-23,114.051430,22.535383,1
19-19-52,113.910133,22.515232,0
19-20-6,113.932671,22.523617,1
19-20-27,113.875366,22.568434,0
19-20-29,113.877419,22.569733,1
19-20-51,113.992920,22.532900,0
19-20-52,113.992920,22.532900,1
19-21-9,114.118866,22.540100,0
19-21-18,114.102531,22.539667,1
19-21-31,114.119270,22.579683,0
19-21-35,114.123917,22.573999,1
19-21-44,114.064552,22.547632,0
19-21-49,114.058670,22.545517,1
19-21-55,114.063919,22.571234,0
19-22-0,114.059097,22.562416,1
19-22-11,114.109070,22.537434,0
19-22-14,114.111931,22.531384,1
19-22-26,114.057419,22.514584,0
19-22-29,114.063202,22.519417,1
19-22-31,114.058479,22.527666,0
19-22-36,114.050316,22.527866,1
19-22-46,114.114037,22.531750,0
19-22-50,114.119514,22.537832,1
19-22-53,114.126984,22.549900,0
19-22-57,114.124046,22.547684,1
19-23-1,114.129730,22.552732,0
19-23-7,114.127182,22.550068,1
19-23-14,114.118217,22.542084,0
19-23-19,114.113686,22.539932,1
19-23-22,114.119667,22.541067,0
19-23-33,114.101830,22.542784,1
19-23-39,114.118736,22.544018,0
19-23-41,114.119133,22.544018,1
19-23-45,114.121620,22.541018,0
19-23-52,114.102585,22.540483,1
20-0-3,114.071297,22.554117,0
20-0-8,114.077049,22.549101,1
