time,jd,wd,status
18-0-37,114.067566,22.523916,1
18-0-59,114.059616,22.650999,0
18-7-39,113.949501,22.584383,1
18-7-52,113.938950,22.532450,0
18-7-56,113.927719,22.528400,1
18-8-3,113.943748,22.532618,0
18-8-8,113.941101,22.527800,1
18-8-38,113.816368,22.647133,0
18-10-31,113.912987,22.531166,1
18-10-41,113.943115,22.530832,0
18-12-58,113.940369,22.556232,1
18-13-14,113.960281,22.569851,0
18-13-27,113.945236,22.548517,1
18-13-40,114.042236,22.559851,0
18-14-3,114.035187,22.551399,1
18-14-43,113.944786,22.506750,0
18-15-0,114.061653,22.531567,1
18-17-2,113.828018,22.649933,0
18-17-38,113.950203,22.587168,1
18-17-49,113.959702,22.584850,0
18-17-58,113.949303,22.581150,1
21-18-4,113.914085,22.485649,0
21-18-8,113.910080,22.487316,1
21-18-16,113.920013,22.500799,0
21-18-16,113.919968,22.500351,1
21-18-20,113.918419,22.489733,0
21-18-22,113.913170,22.489134,1
21-18-30,113.918518,22.505833,0
21-18-32,113.918503,22.506750,1
21-18-42,113.922981,22.496183,0
21-18-44,113.919853,22.498367,1
21-19-6,113.914230,22.534683,0
21-19-7,113.914635,22.535717,1
21-19-26,113.950851,22.584316,0
21-19-28,113.949234,22.581783,1
21-19-52,114.062820,22.517517,0
21-19-54,114.062630,22.518133,1
21-20-2,114.055214,22.518333,0
21-20-3,114.058464,22.519567,1
18-21-32,114.089203,22.537416,0
18-21-33,114.034821,22.545567,1
18-21-40,114.036736,22.523184,0
18-21-41,114.035217,22.522449,1
18-21-42,114.033966,22.522333,0
18-21-43,114.032982,22.522850,1
18-21-59,113.923935,22.543150,0
18-23-6,113.816521,22.647400,1
18-23-28,113.799034,22.754683,0
