time,jd,wd,status
21-0-19,114.081413,22.548367,1
21-0-31,114.125748,22.546583,0
21-0-54,114.111382,22.534349,1
21-1-9,114.226883,22.553249,0
21-1-12,114.223053,22.552967,1
21-1-46,113.941353,22.590799,0
21-1-52,113.949501,22.583933,1
21-2-1,113.971397,22.563168,0
21-2-52,114.135071,22.611616,1
21-2-57,114.145767,22.624733,0
21-4-9,114.111984,22.585833,1
21-4-20,114.111397,22.532900,0
21-4-45,114.152184,22.627283,1
21-5-4,114.114098,22.534483,0
21-5-33,114.111198,22.587049,1
21-6-1,113.927170,22.516783,0
21-6-9,113.931114,22.517033,1
21-6-26,114.002747,22.529949,0
21-6-34,114.039314,22.530550,1
21-6-41,114.057648,22.551300,0
21-7-8,114.055870,22.616800,1
21-7-25,114.103851,22.622618,0
21-8-0,114.106171,22.615267,1
21-8-3,114.105003,22.609417,0
21-8-45,114.111534,22.532066,1
21-9-6,114.044350,22.511000,0
21-9-13,114.029480,22.521366,1
21-9-36,114.047531,22.602182,0
21-9-38,114.046165,22.604200,1
21-10-2,113.947670,22.541582,0
21-10-24,113.963432,22.542534,1
21-10-33,113.924698,22.531218,0
21-12-11,114.054985,22.653967,1
21-12-14,114.061165,22.649384,0
21-12-24,114.053253,22.654016,1
21-12-47,113.951233,22.556299,0
21-13-16,113.913734,22.530951,1
21-13-20,113.919052,22.530649,0
21-13-29,113.922134,22.518618,1
21-13-37,113.924782,22.498783,0
21-13-43,113.924629,22.496384,1
21-14-3,114.064766,22.532000,0
21-14-7,114.063133,22.534283,1
21-14-13,114.077034,22.535767,0
21-14-18,114.078636,22.542999,1
21-14-30,114.080368,22.557600,0
21-14-31,114.080368,22.557600,1
21-14-45,114.038315,22.606833,0
21-15-5,114.040619,22.608650,1
21-15-20,114.070282,22.551201,0
21-15-25,114.079903,22.556883,1
21-15-34,114.054634,22.545500,0
21-15-35,114.053398,22.545433,1
21-15-41,114.046967,22.540882,0
21-15-42,114.047531,22.540951,1
21-16-3,114.111153,22.543983,0
21-16-8,114.116486,22.545433,1
21-16-19,114.117767,22.570717,0
22-15-56,113.938400,22.508167,1
22-16-3,113.920120,22.510866,0
22-16-25,113.937134,22.542517,1
22-16-44,113.943314,22.584017,0
22-16-49,113.943230,22.583233,1
22-16-59,113.923286,22.543449,0
22-17-0,113.923584,22.544367,1
22-17-12,113.943283,22.584383,0
22-17-22,113.949234,22.579550,1
22-17-39,113.894264,22.565517,0
22-17-46,113.905251,22.553568,1
22-17-56,113.917183,22.543083,0
22-19-6,114.104416,22.622299,1
22-19-24,114.108002,22.589567,0
22-19-27,114.106018,22.590267,1
22-19-41,114.124763,22.576584,0
22-19-43,114.126282,22.576782,1
22-19-55,114.165665,22.566767,0
22-20-2,114.157349,22.564051,1
22-20-13,114.133698,22.571199,0
22-20-14,114.133652,22.571182,1
22-20-28,114.126831,22.548082,0
22-20-34,114.121552,22.547251,1
22-20-36,114.118248,22.543068,0
22-20-37,114.118500,22.542933,1
22-20-48,114.113380,22.552816,0
22-20-53,114.112221,22.548250,1
22-21-3,114.113747,22.537884,0
22-21-11,114.113464,22.534349,1
22-21-20,114.126053,22.549801,0
22-21-24,114.122704,22.548433,1
22-21-33,114.117699,22.580317,0
22-21-47,114.110603,22.547817,1
22-22-2,114.126068,22.611017,0
22-22-22,114.111771,22.548000,1
22-22-33,114.124832,22.561417,0
22-22-36,114.122704,22.557850,1
22-22-43,114.117516,22.544382,0
22-22-58,114.113533,22.534166,1
