time,jd,wd,status
18-1-7,114.069214,22.526564,1
18-1-17,114.124146,22.554518,0
18-6-32,114.106003,22.590267,1
18-6-48,114.114059,22.531553,0
18-7-10,114.096146,22.568850,1
18-7-21,114.050926,22.548298,0
18-7-33,114.093925,22.567881,1
18-7-46,114.128662,22.548090,0
18-7-55,114.130859,22.554462,1
18-8-18,114.088013,22.543896,0
18-8-35,114.099449,22.546762,1
18-8-56,114.056862,22.531811,0
18-9-2,114.051491,22.528601,1
18-9-34,113.814651,22.649668,0
18-11-1,113.960823,22.562283,1
18-11-20,114.113228,22.542517,0
18-11-22,114.114845,22.542797,1
18-11-28,114.125069,22.545223,0
18-11-29,114.124977,22.545164,1
18-11-40,114.114014,22.531612,0
18-12-34,114.105835,22.546408,1
18-13-56,114.215446,22.557472,0
18-14-59,114.118980,22.598248,1
18-15-10,114.119682,22.581377,0
18-15-18,114.122086,22.571955,1
18-15-31,114.084167,22.571041,0
18-15-38,114.083443,22.573109,1
18-15-43,114.081680,22.559498,0
18-16-38,114.098625,22.572092,1
18-16-43,114.081421,22.560047,0
18-16-45,114.081253,22.558908,1
18-16-45,114.081291,22.559002,0
18-16-46,114.080322,22.558508,1
18-16-55,114.045067,22.565723,0
18-16-57,114.043396,22.567476,1
18-17-1,114.055855,22.566759,0
18-17-4,114.044975,22.567577,1
18-17-13,114.036484,22.552086,0
18-17-26,114.029305,22.540619,1
18-17-43,113.926323,22.535082,0
18-17-51,113.919373,22.530685,1
18-18-3,113.918518,22.548817,0
18-18-4,113.921646,22.549173,1
18-18-13,113.946419,22.553003,0
18-18-16,113.940750,22.552845,1
18-18-39,113.916145,22.520384,0
18-18-40,113.916084,22.520351,1
18-18-43,113.910919,22.518806,0
18-18-44,113.912636,22.520014,1
18-20-1,114.026978,22.567207,0
18-20-1,114.026962,22.567301,1
18-20-2,114.026978,22.567213,0
18-20-4,114.028969,22.567923,1
18-20-10,114.043716,22.559397,0
18-20-30,114.051926,22.537373,1
18-20-47,114.121475,22.574732,0
18-21-14,114.113899,22.534349,1
18-21-35,114.042496,22.534027,0
18-22-9,114.106361,22.553062,1
18-22-16,114.113785,22.539602,0
18-22-23,114.112503,22.533316,1
18-22-31,114.105591,22.552065,0
18-22-36,114.101555,22.547523,1
18-22-59,114.140755,22.614874,0
19-0-37,114.052345,22.567192,1
19-0-53,114.130531,22.609737,0
