time,jd,wd,status
19-11,113.963699,22.543333,0
19-11,113.963966,22.544500,1
19-11,113.938515,22.539249,0
19-11,113.916336,22.535650,1
19-11,113.914467,22.526117,0
19-13,113.883301,22.569599,1
19-14,114.081413,22.547617,0
19-14,114.081413,22.547617,1
19-14,114.118950,22.540466,0
19-14,114.077782,22.533167,1
19-15,113.926865,22.512899,0
19-15,113.923798,22.514351,1
19-15,113.925797,22.517982,0
19-15,113.918381,22.520433,1
19-15,113.925385,22.520283,0
19-15,113.923737,22.521982,1
19-15,113.943832,22.507366,0
19-15,113.945183,22.506567,1
19-16,113.930946,22.520350,0
19-16,113.931702,22.521482,1
19-16,114.057335,22.514517,0
19-16,114.040352,22.515066,1
19-16,113.944931,22.540001,0
19-16,113.940781,22.541483,1
19-17,113.949532,22.579634,0
19-17,113.949265,22.580883,1
19-17,113.896835,22.552299,0
19-17,113.896835,22.552299,1
19-17,113.900085,22.567583,0
19-17,113.895081,22.554399,1
19-17,113.928902,22.550150,0
19-18,113.904953,22.555582,1
19-19,114.071831,22.530701,0
19-20,114.020348,22.532368,1
19-20,113.918587,22.547234,0
19-20,113.931770,22.542334,1
19-20,114.010651,22.542517,0
19-20,114.003197,22.536217,1
19-20,113.992615,22.534733,0
19-21,113.993019,22.532551,1
19-21,113.922951,22.520582,0
19-21,113.927399,22.524750,1
19-21,113.943314,22.507032,0
19-21,113.945198,22.506582,1
19-21,114.002151,22.537382,0
19-21,114.001801,22.536600,1
19-21,114.071930,22.539967,0
19-22,114.061546,22.535583,1
19-22,113.918564,22.548483,0
19-22,113.918816,22.546700,1
19-22,113.919868,22.534201,0
19-22,113.919868,22.534201,1
19-22,113.927383,22.508633,0
19-22,113.927666,22.514183,1
19-23,114.044266,22.561300,0
19-23,114.020668,22.532383,1
19-23,113.963951,22.544333,0
20-0,113.940430,22.544567,1
20-0,113.897720,22.561068,0
20-0,113.906097,22.553301,1
20-0,113.917084,22.503700,0
20-1,113.914253,22.529766,1
20-1,113.912964,22.535534,0
20-1,113.914001,22.529800,1
20-1,113.911514,22.519150,0
20-1,113.910034,22.518482,1
20-2,113.885780,22.483482,0
20-2,113.885719,22.482668,1
20-2,113.908020,22.482500,0
20-7,113.882599,22.570583,1
20-7,113.938049,22.542450,0
20-7,113.925636,22.528749,1
20-8,113.922546,22.518133,0
20-8,113.923569,22.521467,1
20-8,113.919815,22.534300,0
20-8,113.913666,22.530867,1
20-8,113.937714,22.563417,0
20-9,113.914383,22.535950,1
20-9,113.933517,22.547350,0
20-9,113.923302,22.531418,1
20-9,113.930763,22.544317,0
20-9,113.916451,22.535534,1
20-10,113.908417,22.479433,0
20-10,113.925453,22.496149,1
20-10,113.946030,22.541733,0
20-10,113.941963,22.541668,1
20-10,113.924782,22.543583,0
20-10,113.924500,22.544216,1
20-11,113.814651,22.649700,0
20-13,113.897415,22.564432,1
20-14,113.816048,22.647167,0
20-14,113.837997,22.611700,1
20-14,113.854782,22.611900,0
