time,jd,wd,status
18-8-15,114.265846,22.728083,0
18-8-19,114.254402,22.721684,1
18-8-31,114.229065,22.730232,0
18-9-54,114.180435,22.726868,1
18-10-8,114.183815,22.724966,0
18-11-15,114.133667,22.690367,1
18-11-19,114.127731,22.693649,0
18-11-20,114.127296,22.694250,1
18-11-32,114.125870,22.699932,0
18-11-50,114.125504,22.696600,1
18-12-3,114.121086,22.698050,0
18-12-13,114.124634,22.697451,1
18-13-15,114.138031,22.688583,0
18-13-16,114.134766,22.689867,1
18-13-39,114.137215,22.715982,0
18-13-43,114.167664,22.719000,1
18-18-14,114.168365,22.725550,0
18-19-4,114.143517,22.717266,1
18-19-56,114.124084,22.698900,0
18-20-52,114.178032,22.728216,1
19-7-56,114.167152,22.718517,0
19-8-47,114.144585,22.684566,1
19-8-53,114.124199,22.698133,0
19-9-40,114.121452,22.698351,1
19-10-2,114.177200,22.711349,0
19-10-3,114.171501,22.720949,1
19-10-43,114.121185,22.698334,0
19-10-47,114.116585,22.696600,1
19-11-12,114.124931,22.697018,0
19-11-20,114.128601,22.692766,1
19-12-57,114.125534,22.696367,0
19-13-3,114.124947,22.697018,1
19-13-18,114.145248,22.667067,0
19-13-19,114.144836,22.666233,1
19-13-28,114.145615,22.623817,0
19-13-37,114.121765,22.596983,1
19-14-26,114.118614,22.598766,0
19-14-38,114.173103,22.636600,1
19-15-8,114.278236,22.742451,0
19-15-20,114.199318,22.725483,1
19-15-51,114.178001,22.728283,0
19-15-57,114.179214,22.726851,1
19-16-42,114.121567,22.699183,0
19-16-54,114.125465,22.703583,1
19-17-57,114.135170,22.714283,0
19-18-3,114.118217,22.697050,1
19-18-11,114.097282,22.705833,0
19-20-25,114.154846,22.737217,1
19-21-7,114.129669,22.702566,0
20-9-4,114.125870,22.704149,1
20-9-28,114.122681,22.698366,0
20-9-59,114.122971,22.698317,1
20-10-18,114.124916,22.684584,0
20-10-23,114.125618,22.696251,1
20-10-43,114.124084,22.698383,0
20-10-53,114.125084,22.697018,1
20-11-35,114.123833,22.697849,0
20-18-39,114.169266,22.728268,1
20-18-59,114.132065,22.710983,0
20-22-35,114.125450,22.696850,1
