time,jd,wd,status
18-0-14,114.281197,22.737450,0
18-1-14,114.249634,22.728050,1
18-1-19,114.266716,22.750000,0
18-2-54,114.223984,22.729467,1
18-3-6,114.251663,22.719450,0
18-3-20,114.301315,22.717033,1
18-4-8,114.277496,22.740200,0
18-7-18,114.227684,22.697067,1
18-7-23,114.219032,22.703382,0
18-8-59,114.281898,22.728184,1
18-9-12,114.236801,22.713383,0
18-9-19,114.241219,22.725550,1
18-9-32,114.225380,22.749483,0
18-9-39,114.230652,22.731867,1
18-9-45,114.207382,22.720966,0
18-9-57,114.229767,22.722218,1
18-10-6,114.219200,22.706682,0
18-10-13,114.233635,22.713499,1
18-10-22,114.233650,22.723583,0
18-10-29,114.240768,22.719868,1
18-10-37,114.265915,22.724567,0
18-10-56,114.286613,22.720934,1
18-11-5,114.269981,22.730682,0
18-11-29,114.263229,22.744183,1
18-11-30,114.266151,22.743982,0
18-11-37,114.265717,22.728132,1
18-11-47,114.240883,22.704967,0
18-12-46,114.286003,22.726351,1
18-12-50,114.273186,22.732134,0
18-14-8,114.301620,22.718918,1
18-14-18,114.277580,22.738684,0
18-14-30,114.267532,22.728718,1
18-14-31,114.267502,22.729168,0
18-14-42,114.276901,22.738283,1
18-14-43,114.273270,22.732166,0
18-14-45,114.271797,22.731501,1
18-15-4,114.215065,22.722017,0
18-15-5,114.216019,22.722033,1
18-15-10,114.224030,22.729168,0
18-15-25,114.250183,22.747351,1
18-15-36,114.261986,22.715017,0
18-15-37,114.261986,22.715017,1
18-15-51,114.237968,22.721518,0
18-15-54,114.241882,22.720934,1
18-16-2,114.262650,22.718718,0
18-16-13,114.272018,22.730967,1
18-16-27,114.250648,22.750351,0
18-16-31,114.258018,22.744932,1
18-16-39,114.276100,22.734617,0
18-16-52,114.262619,22.725733,1
18-17-2,114.285835,22.725250,0
18-17-20,114.241882,22.720966,1
18-17-24,114.242729,22.726950,0
18-17-29,114.249199,22.727699,1
18-17-49,114.277519,22.743134,0
18-17-50,114.277336,22.740850,1
18-17-55,114.286865,22.725849,0
18-20-1,114.264153,22.727051,1
18-20-4,114.255501,22.726500,0
18-20-39,114.273087,22.683317,1
18-20-48,114.261169,22.719351,0
18-22-16,114.301697,22.771883,1
18-22-30,114.229851,22.746332,0
18-23-36,114.227654,22.697050,1
18-23-48,114.254868,22.710751,0
20-0-0,114.285934,22.726000,1
20-0-31,114.247017,22.743217,0
20-0-45,114.233353,22.713617,1
20-0-47,114.224167,22.705351,0
20-1-5,114.101669,22.635817,1
20-1-13,114.075615,22.631233,0
20-1-20,114.105667,22.617382,1
20-1-26,114.117935,22.614416,0
20-1-29,114.117935,22.614416,1
20-1-41,114.060364,22.631268,0
20-2-16,114.251564,22.719784,1
20-2-56,114.258949,22.720617,0
20-6-21,114.284386,22.724850,1
20-6-22,114.284050,22.722433,0
20-6-59,114.259468,22.723734,1
20-7-7,114.274963,22.692484,0
20-7-25,114.271179,22.730749,1
20-7-33,114.287621,22.736549,0
20-8-39,114.235931,22.722517,1
20-8-50,114.262451,22.711617,0
20-9-20,114.276520,22.735367,1
20-9-27,114.255966,22.717100,0
20-9-28,114.258064,22.717518,1
20-9-38,114.236519,22.730101,0
20-10-2,114.265083,22.726116,1
20-10-8,114.253334,22.711733,0
20-10-10,114.249786,22.712999,1
20-10-15,114.239014,22.712168,0
20-10-15,114.239014,22.712168,1
20-10-24,114.223785,22.729418,0
20-10-35,114.223785,22.729418,1
20-10-47,114.240730,22.719816,0
20-10-53,114.247932,22.719116,1
20-10-59,114.233986,22.716217,0
20-11-47,114.276932,22.738501,1
20-11-59,114.236984,22.713100,0
20-12-5,114.243416,22.722334,1
20-12-16,114.276970,22.738518,0
20-12-17,114.276787,22.737417,1
20-12-18,114.273384,22.732233,0
20-12-20,114.271469,22.730867,1
20-12-21,114.270882,22.728268,0
20-14-17,114.251053,22.724068,1
20-14-21,114.247581,22.731117,0
20-14-34,114.229668,22.730200,1
20-14-37,114.219353,22.728483,0
20-14-44,114.227364,22.722200,1
20-14-54,114.248314,22.722483,0
20-15-1,114.259598,22.723433,1
20-15-17,114.223984,22.729467,0
20-15-34,114.259087,22.728750,1
20-15-45,114.241516,22.721050,0
20-15-53,114.242836,22.721832,1
20-15-58,114.248634,22.714718,0
20-16-18,114.301384,22.694483,1
20-16-27,114.273399,22.732267,0
20-16-31,114.266914,22.732317,1
20-16-33,114.269386,22.732683,0
20-16-37,114.268433,22.732450,1
20-16-45,114.256218,22.727167,0
20-16-46,114.254051,22.725218,1
20-16-54,114.262115,22.713984,0
20-16-56,114.266830,22.720083,1
20-17-8,114.248299,22.736383,0
20-17-55,114.333717,22.697166,1
20-18-10,114.365898,22.683317,0
20-19-19,114.249817,22.735050,1
20-19-19,114.249817,22.735050,0
20-21-11,114.280449,22.728582,1
20-21-23,114.259621,22.724083,0
20-21-25,114.263397,22.726183,1
20-21-26,114.263397,22.726183,0
20-21-26,114.263397,22.726183,1
20-21-33,114.264503,22.734900,0
20-23-34,114.256332,22.717051,1
20-23-36,114.254669,22.721367,0
20-23-54,114.266899,22.722834,1
21-0-0,114.281250,22.742100,0
21-0-2,114.281586,22.739233,1
21-0-13,114.281448,22.738768,0
21-0-18,114.284866,22.727118,1
21-0-27,114.251518,22.735666,0
21-0-29,114.248634,22.736282,1
21-0-36,114.254501,22.725533,0
21-1-41,114.269432,22.743567,1
21-1-45,114.262520,22.734667,0
21-3-10,114.219185,22.675034,1
21-4-0,114.336700,22.702682,0
21-4-14,114.304932,22.713583,1
21-4-16,114.289680,22.725283,0
21-7-51,114.186653,22.724068,1
21-8-45,114.200150,22.725349,0
21-8-53,114.225464,22.731716,1
21-8-57,114.248718,22.736317,0
21-10-15,114.279465,22.729267,1
21-10-27,114.250954,22.732634,0
21-10-32,114.254715,22.736349,1
21-10-42,114.281418,22.728216,0
21-10-54,114.277115,22.737717,1
21-11-2,114.263916,22.726482,0
21-11-6,114.267464,22.728718,1
21-11-15,114.285667,22.723534,0
21-11-17,114.285667,22.723534,1
21-11-35,114.230202,22.727449,0
21-11-46,114.190903,22.725718,1
21-11-59,114.148781,22.681917,0
21-12-7,114.158035,22.683800,1
21-12-12,114.160980,22.686567,0
21-12-29,114.231750,22.731518,1
21-12-30,114.232666,22.731934,0
21-12-32,114.231667,22.728434,1
21-12-40,114.250519,22.734200,0
21-12-53,114.238380,22.728533,1
21-12-56,114.231117,22.728018,0
21-13-39,114.267883,22.729017,1
21-14-6,114.352150,22.678450,0
21-14-14,114.336899,22.695267,1
21-14-31,114.298218,22.695932,0
