time,jd,wd,status
21-0-7,114.019096,22.550583,1
21-0-24,114.113197,22.541117,0
21-0-26,114.113464,22.541166,1
21-0-34,114.122948,22.568083,0
21-0-38,114.123016,22.567083,1
21-0-51,114.075279,22.539700,0
21-0-59,114.073685,22.539400,1
21-1-1,114.071999,22.536917,0
21-2-15,113.949570,22.574100,1
21-2-25,113.921097,22.520782,0
21-3-23,114.022270,22.528517,1
21-3-38,113.963585,22.543417,0
21-3-58,114.021179,22.530083,1
21-4-13,114.106171,22.553316,0
21-4-50,114.122765,22.549368,1
21-5-4,114.122452,22.551617,0
21-5-27,114.122314,22.551416,1
21-5-32,114.112518,22.538767,0
21-6-41,114.044670,22.526266,1
21-6-45,114.068420,22.523783,0
21-6-58,114.047531,22.546249,1
21-7-4,114.012917,22.540751,0
21-7-10,114.020950,22.542601,1
21-7-18,114.069214,22.526684,0
21-7-31,114.047997,22.546499,1
21-7-42,114.029984,22.562332,0
21-7-50,114.032433,22.557432,1
21-8-0,114.034653,22.541599,0
21-8-4,114.040253,22.544268,1
21-8-11,114.052048,22.537733,0
21-8-20,114.041100,22.520283,1
21-8-24,114.044319,22.511049,0
21-8-33,114.033600,22.518400,1
21-8-50,114.068398,22.523832,0
21-9-2,114.059814,22.523300,1
21-9-14,114.026115,22.539749,0
21-9-30,114.033684,22.518417,1
21-9-36,114.063103,22.517433,0
21-9-44,114.062935,22.517750,1
21-10-3,114.091286,22.542282,0
21-10-18,114.111916,22.531334,1
21-11-7,113.816147,22.647449,0
21-12-11,113.815453,22.648451,1
21-13-6,114.081985,22.553467,0
21-13-11,114.081383,22.549784,1
21-13-21,114.100784,22.541300,0
21-13-50,114.113533,22.534100,1
21-14-6,114.128517,22.550318,0
21-14-6,114.128586,22.550182,1
21-14-16,114.114136,22.539017,0
21-14-25,114.113602,22.533916,1
21-14-45,114.081703,22.544783,0
21-14-46,114.081932,22.545116,1
21-15-3,114.123802,22.569767,0
21-15-9,114.124481,22.558817,1
21-15-18,114.135765,22.578283,0
21-15-21,114.131050,22.579617,1
21-15-51,114.112297,22.545816,0
21-15-56,114.112114,22.542101,1
21-16-4,114.103981,22.559683,0
21-16-6,114.103996,22.556650,1
21-16-27,114.099983,22.589018,0
21-16-38,114.090347,22.564632,1
21-17-4,114.035286,22.517668,0
21-17-8,114.033714,22.518400,1
21-17-18,114.060898,22.525682,0
21-17-23,114.059898,22.524700,1
21-17-31,114.061470,22.520750,0
21-17-50,114.055298,22.515633,1
21-18-37,114.047318,22.512283,0
21-18-40,114.057266,22.514450,1
21-18-50,114.068336,22.523718,0
21-18-51,114.067863,22.523867,1
21-19-0,114.043465,22.543484,0
21-19-7,114.047699,22.539467,1
21-19-12,114.041702,22.525217,0
21-19-13,114.041580,22.525566,1
21-19-25,114.101532,22.541233,0
21-19-26,114.103470,22.542950,1
21-19-42,114.122864,22.578350,0
21-19-44,114.122581,22.578800,1
21-19-53,114.128319,22.550432,0
21-19-53,114.128403,22.550318,1
21-20-5,114.114166,22.531082,0
21-20-7,114.113968,22.537434,1
21-20-21,114.151131,22.553118,0
21-20-22,114.151283,22.552334,1
21-20-37,114.130333,22.553583,0
21-20-41,114.127853,22.550217,1
21-20-48,114.118668,22.568333,0
21-20-51,114.122681,22.561951,1
21-21-1,114.101830,22.543217,0
21-21-7,114.105316,22.543667,1
21-21-31,114.129318,22.585100,0
21-21-38,114.121750,22.573668,1
21-21-43,114.120018,22.558283,0
21-21-49,114.114868,22.546682,1
21-22-9,114.116280,22.608717,0
21-22-19,114.112770,22.609983,1
21-22-25,114.122437,22.613167,0
21-23-20,114.129364,22.550949,1
21-23-36,114.145432,22.608500,0
21-23-41,114.159050,22.609934,1
21-23-51,114.118149,22.612700,0
23-0-2,114.115982,22.542017,1
23-0-11,114.069603,22.551083,0
23-0-22,114.074333,22.539583,1
23-0-30,114.113632,22.541616,0
23-1-32,114.119316,22.558033,1
23-1-45,114.125549,22.573618,0
23-1-51,114.115486,22.579300,1
23-1-56,114.116684,22.590450,0
23-1-57,114.116020,22.590317,1
23-2-9,114.115753,22.543182,0
23-2-15,114.118698,22.541183,1
23-2-39,113.914581,22.537382,0
23-3-38,114.122299,22.551649,1
23-3-50,114.138763,22.577351,0
23-3-55,114.136253,22.567017,1
23-4-15,114.103371,22.616150,0
23-5-2,114.122368,22.551617,1
23-5-8,114.117836,22.541683,0
23-7-0,114.047234,22.546368,1
23-7-27,113.816437,22.646601,0
23-7-51,113.888618,22.564684,1
23-8-8,113.938202,22.542467,0
23-8-25,113.962219,22.525351,1
23-8-54,114.114281,22.534033,0
23-8-56,114.114281,22.534033,1
23-9-7,114.100685,22.547518,0
23-9-11,114.105698,22.547251,1
23-9-21,114.084084,22.550301,0
23-9-27,114.089035,22.551767,1
23-10-18,114.080803,22.549267,0
23-10-30,114.063133,22.527782,1
23-10-35,114.068466,22.523916,0
23-10-52,114.050163,22.511049,1
23-11-19,114.040367,22.608566,0
23-11-24,114.040482,22.610733,1
24-19-42,114.040901,22.544634,0
24-19-44,114.039101,22.543751,1
24-19-54,114.019402,22.531616,0
24-19-57,114.024452,22.531317,1
24-20-5,114.036316,22.566334,0
24-20-9,114.041420,22.556400,1
24-20-13,114.048370,22.567499,0
24-20-26,114.032516,22.546083,1
24-20-33,114.063332,22.537518,0
24-20-41,114.047783,22.537634,1
24-20-50,114.076569,22.558132,0
24-20-58,114.081100,22.553967,1
24-21-6,114.074135,22.530634,0
24-21-9,114.078979,22.534332,1
24-21-16,114.078346,22.546766,0
24-21-23,114.077286,22.549101,1
24-21-31,114.060753,22.562416,0
24-21-38,114.035133,22.551350,1
24-21-47,114.047401,22.518600,0
24-21-52,114.036766,22.516600,1
24-22-5,114.085815,22.567867,0
24-22-16,114.101219,22.558451,1
24-22-21,114.126480,22.559834,0
24-22-22,114.128098,22.560734,1
24-22-28,114.122749,22.580450,0
24-22-31,114.123833,22.574034,1
24-22-37,114.113518,22.550734,0
24-22-38,114.114120,22.550568,1
24-22-42,114.119003,22.558783,0
24-22-46,114.116531,22.547817,1
24-22-55,114.142570,22.549517,0
24-22-58,114.133720,22.549683,1
24-23-8,114.132103,22.574484,0
24-23-19,114.114403,22.550716,1
24-23-32,114.145386,22.622467,0
24-23-43,114.158966,22.609751,1
24-23-57,114.121468,22.543249,0
