time,jd,wd,status
18-0-48,114.112366,22.538134,1
18-0-55,114.083984,22.551268,0
18-0-59,114.085899,22.549250,1
18-1-7,114.104118,22.556067,0
18-1-15,114.101952,22.548134,1
18-1-32,114.073235,22.542017,0
18-1-49,114.074921,22.537367,1
18-1-54,114.068420,22.523733,0
18-2-0,114.069084,22.526617,1
18-2-4,114.067818,22.524517,0
18-6-9,114.109764,22.547483,1
18-6-14,114.114082,22.531099,0
18-6-23,114.113731,22.533716,1
18-6-31,114.077637,22.536783,0
18-6-34,114.076248,22.543501,1
18-6-42,114.086586,22.558184,0
18-6-59,114.077530,22.553600,1
18-7-6,114.067070,22.525850,0
18-7-20,114.088264,22.558268,1
18-7-31,114.128487,22.547951,0
18-7-42,114.115219,22.535116,1
18-7-43,114.114281,22.535883,0
18-7-55,114.104332,22.552317,1
18-8-1,114.103966,22.564583,0
18-8-4,114.106766,22.562817,1
18-8-21,114.114136,22.535267,0
18-8-24,114.113434,22.534317,1
18-9-3,113.963669,22.546749,0
18-9-6,113.963753,22.543182,1
18-9-18,113.918098,22.535467,0
18-9-19,113.916351,22.535650,1
18-10-2,113.814751,22.649750,0
18-10-48,113.928284,22.548634,1
18-10-57,113.901314,22.556833,0
18-11-54,114.053032,22.567167,1
18-12-12,114.106049,22.543417,0
18-12-27,114.081764,22.551617,1
18-12-33,114.084549,22.554850,0
18-12-39,114.076515,22.572350,1
18-13-5,113.856117,22.616934,0
18-13-55,113.904449,22.556400,1
18-14-3,113.919121,22.543682,0
18-14-8,113.926949,22.549133,1
18-14-11,113.920532,22.549267,0
18-14-18,113.936981,22.546900,1
18-14-25,113.925735,22.549267,0
18-14-52,113.951752,22.523399,1
18-15-38,114.082497,22.549133,0
18-15-39,114.081497,22.549667,1
18-15-48,114.091431,22.560484,0
18-15-53,114.098236,22.561600,1
18-16-11,114.062881,22.523367,0
18-17-15,114.094086,22.561533,1
18-17-29,114.036018,22.567083,0
18-18-13,114.096970,22.560150,1
18-18-43,114.120064,22.611134,0
18-19-3,114.115318,22.585768,1
18-19-7,114.118515,22.584167,0
18-19-14,114.118149,22.575701,1
18-19-18,114.117897,22.571301,0
18-20-3,114.091118,22.553917,1
18-20-10,114.092400,22.559851,0
18-20-16,114.099297,22.562483,1
18-20-39,114.128502,22.587917,0
18-20-39,114.128349,22.587784,1
18-20-47,114.119797,22.579416,0
18-20-48,114.117584,22.580200,1
18-21-17,114.161682,22.567600,0
18-21-25,114.161301,22.563116,1
18-21-56,114.161484,22.564051,0
18-21-58,114.159401,22.562134,1
18-22-5,114.133553,22.579567,0
18-22-11,114.124046,22.579268,1
18-22-15,114.114716,22.582167,0
18-22-16,114.114685,22.582233,1
18-22-25,114.137184,22.626017,0
18-22-28,114.136635,22.625816,1
18-22-33,114.131584,22.615116,0
18-23-4,114.090416,22.561283,1
18-23-15,114.077454,22.546900,0
18-23-25,114.096382,22.543367,1
18-23-32,114.106033,22.543350,0
18-23-51,114.123314,22.569567,1
18-23-58,114.109619,22.592684,0
18-23-59,114.110069,22.593834,1
19-0-17,114.157417,22.650801,0
19-1-24,114.087151,22.556850,1
19-2-40,114.016449,22.559134,0
19-3-15,114.084198,22.542534,1
19-3-35,114.104179,22.574633,0
19-6-42,114.111450,22.533382,1
19-6-45,114.113930,22.531467,0
19-7-16,114.112503,22.531866,1
19-7-27,114.132500,22.568167,0
19-7-49,114.118019,22.565832,1
19-8-15,114.050934,22.549982,0
19-8-27,114.045670,22.545233,1
19-8-30,114.050453,22.547483,0
19-8-47,114.042015,22.556650,1
19-8-57,114.052849,22.537666,0
19-9-4,114.039368,22.531050,1
19-9-21,113.943420,22.506483,0
19-9-26,113.945351,22.506550,1
19-9-31,113.945267,22.527683,0
19-9-52,113.945435,22.506567,1
19-9-58,113.951035,22.539200,0
19-10-9,113.963600,22.547251,1
19-10-48,114.110435,22.609150,0
19-10-50,114.111603,22.607384,1
19-11-14,114.116898,22.541416,0
19-11-14,114.116837,22.541800,1
19-11-19,114.112686,22.535933,0
19-11-20,114.112747,22.536133,1
19-11-27,114.108047,22.554518,0
19-11-29,114.106453,22.553066,1
19-11-38,114.114220,22.531050,0
19-12-13,114.074387,22.539682,1
