time,jd,wd,status
18-0-10,114.023766,22.673317,1
18-0-19,113.982399,22.681667,0
18-0-42,114.014580,22.652250,1
18-0-44,114.014954,22.655666,0
18-0-46,114.018471,22.655533,1
18-0-51,114.020821,22.641867,0
18-1-2,114.032684,22.629667,1
18-1-8,114.035248,22.654568,0
18-1-21,114.039818,22.654833,1
18-1-23,114.046097,22.645416,0
18-1-35,114.018600,22.655300,1
18-1-39,114.004951,22.658133,0
18-3-10,114.115067,22.621483,1
18-3-13,114.094719,22.636566,0
18-3-51,114.028748,22.658182,1
18-3-55,114.032585,22.648268,0
18-3-56,114.033020,22.648184,1
18-4-4,114.005249,22.663334,0
18-4-17,114.014702,22.655951,1
18-4-20,114.015617,22.645067,0
18-4-33,114.032318,22.638666,1
18-4-40,114.028214,22.623632,0
18-4-53,114.032219,22.632233,1
18-4-56,114.040451,22.610817,0
18-6-34,114.025368,22.671984,1
18-6-39,114.036903,22.658417,0
18-6-39,114.037735,22.657883,1
18-6-44,114.023186,22.655300,0
18-6-44,114.023781,22.654499,1
18-6-55,114.024147,22.659218,0
18-6-55,114.024452,22.659468,1
18-7-0,114.024452,22.658501,0
18-7-1,114.024002,22.656918,1
18-7-16,114.044136,22.599733,0
18-7-18,114.043953,22.603849,1
18-7-20,114.040680,22.609650,0
18-7-21,114.040565,22.610416,1
18-7-52,114.042900,22.650517,0
18-8-14,114.023315,22.673933,1
18-8-43,114.044731,22.598600,0
18-8-44,114.044731,22.598600,1
18-8-57,114.054466,22.608816,0
18-8-58,114.055069,22.611433,1
18-9-22,114.025650,22.672268,0
18-9-49,114.012047,22.664200,1
18-10-9,114.002899,22.658716,0
18-10-13,114.008499,22.658783,1
18-11-26,114.027748,22.649117,0
18-17-48,114.033234,22.619516,1
18-17-50,114.037247,22.616899,0
18-17-52,114.037048,22.617599,1
18-18-4,114.024666,22.640833,0
18-18-9,114.021820,22.639151,1
18-18-28,114.039536,22.613033,0
18-18-30,114.038620,22.614683,1
18-18-43,114.043503,22.634550,0
18-18-45,114.045952,22.641184,1
18-18-52,114.040497,22.655951,0
18-18-52,114.040497,22.655951,1
18-20-1,114.042435,22.650801,0
18-20-5,114.042282,22.659082,1
18-20-15,114.034554,22.644966,0
18-20-16,114.034554,22.644966,1
18-20-33,113.999847,22.666451,0
18-20-44,114.011818,22.663067,1
18-20-55,114.032219,22.648350,0
18-21-14,114.042381,22.659267,1
18-21-33,113.985619,22.681433,0
18-22-38,114.014969,22.655399,1
18-22-44,114.025818,22.640682,0
18-22-45,114.025818,22.640682,1
18-22-53,114.035400,22.611017,0
18-22-56,114.040817,22.608999,1
18-22-56,114.040184,22.611650,0
18-23-2,114.039497,22.612984,1
18-23-6,114.055801,22.623117,0
18-23-47,114.042381,22.659100,1
18-23-55,114.026436,22.656366,0
19-0-20,114.014732,22.655983,1
19-0-25,114.026016,22.640400,0
19-0-34,114.035400,22.616484,1
19-0-34,114.035164,22.616400,0
19-0-43,114.047516,22.603634,1
19-0-49,114.058914,22.625116,0
19-0-59,114.031532,22.628218,1
19-1-4,114.040451,22.610500,0
19-1-6,114.037918,22.615850,1
19-1-12,114.058281,22.623283,0
19-1-21,114.039917,22.612417,1
19-1-26,114.055733,22.626682,0
19-1-33,114.040649,22.609600,1
19-1-41,114.009933,22.634649,0
19-1-51,114.035500,22.621283,1
19-2-3,114.055130,22.661234,0
19-2-31,114.040565,22.656317,1
19-2-34,114.042183,22.644899,0
19-3-12,114.028931,22.658283,1
19-3-25,114.033516,22.627350,0
19-3-32,114.035301,22.616417,1
19-3-38,114.032532,22.629717,0
19-4-59,114.032066,22.634434,1
19-5-3,114.028534,22.651350,0
19-6-6,114.032631,22.629618,1
19-6-12,114.032387,22.629766,0
19-6-15,114.043671,22.634884,1
19-6-25,114.042030,22.603333,0
19-6-26,114.038597,22.607700,1
19-6-32,114.033318,22.633667,0
19-6-35,114.045967,22.639618,1
19-6-43,114.030296,22.649933,0
19-6-46,114.030029,22.659067,1
19-6-50,114.038948,22.657167,0
19-6-51,114.038948,22.657167,1
19-6-56,114.024948,22.657633,0
19-7-14,114.040916,22.640249,1
19-7-25,114.045235,22.598400,0
19-7-27,114.045235,22.598400,1
19-7-35,114.056747,22.619249,0
19-7-37,114.055847,22.619749,1
19-7-49,114.040787,22.651434,0
19-7-55,114.042366,22.644983,1
19-8-15,114.046150,22.647083,0
19-8-16,114.045097,22.643984,1
19-8-29,114.028633,22.658501,0
19-8-38,114.022469,22.641283,1
19-8-48,114.042366,22.659317,0
19-8-49,114.042366,22.659317,1
19-8-56,114.045982,22.644167,0
19-9-17,114.031769,22.637051,1
19-9-40,114.021431,22.664101,0
19-10-0,114.017868,22.655983,1
19-10-21,114.042381,22.659283,0
19-10-21,114.042381,22.659283,1
19-11-22,114.027603,22.649384,0
19-11-39,114.028999,22.658266,1
19-11-44,114.028885,22.669132,0
19-11-44,114.028130,22.668484,1
19-17-12,114.031754,22.622084,0
19-17-12,114.031754,22.622084,1
19-17-18,114.032234,22.619066,0
19-17-25,114.032448,22.632868,1
19-17-30,114.015831,22.637068,0
19-17-31,114.015800,22.636316,1
19-17-47,114.046135,22.644400,0
19-17-53,114.040619,22.651533,1
19-18-10,114.002815,22.657284,0
19-18-11,114.003304,22.659134,1
19-18-21,114.015099,22.663834,0
19-18-39,114.032501,22.657600,1
19-18-42,114.025436,22.660233,0
19-19-22,114.045036,22.598482,1
19-19-27,114.038498,22.599600,0
19-19-49,114.045082,22.598850,1
19-19-59,114.025101,22.633751,0
19-20-1,114.025734,22.639601,1
19-20-7,114.041199,22.628767,0
19-20-36,114.065781,22.660982,1
19-20-38,114.065666,22.661133,0
19-21-42,114.031380,22.624399,1
19-21-48,114.036232,22.611917,0
19-21-52,114.038902,22.614050,1
19-22-0,114.021614,22.639683,0
19-22-2,114.021614,22.639683,1
19-22-23,114.132133,22.601067,0
19-23-17,114.029236,22.658501,1
19-23-22,114.038231,22.641832,0
19-23-32,114.038635,22.614634,1
19-23-35,114.037415,22.621983,0
19-23-41,114.032051,22.638817,1
19-23-44,114.030380,22.649900,0
20-0-30,114.016953,22.665318,1
20-0-42,114.043747,22.601618,0
20-0-52,114.038101,22.615232,1
20-0-57,114.021484,22.639767,0
20-1-9,114.035667,22.620583,1
20-1-14,114.057915,22.621550,0
20-1-22,114.038666,22.614567,1
20-1-26,114.032036,22.626051,0
20-2-36,114.024147,22.671118,1
20-2-42,114.004883,22.658182,0
20-2-45,114.007919,22.659067,1
20-2-52,114.001747,22.667868,0
20-3-35,114.014870,22.655800,1
20-3-41,114.028015,22.668568,0
20-3-48,114.028900,22.658266,1
20-3-51,114.021317,22.659700,0
20-3-51,114.021019,22.660032,1
20-3-55,114.034653,22.655466,0
20-4-28,114.042519,22.650633,1
20-4-32,114.029320,22.650700,0
20-5-3,114.032120,22.638733,1
20-5-7,114.022568,22.641850,0
20-5-26,114.038803,22.613951,1
20-5-30,114.045235,22.598284,0
20-6-30,114.057747,22.663282,1
20-6-44,114.028214,22.657749,0
20-7-2,114.034248,22.625784,1
20-7-4,114.032066,22.638983,0
20-7-4,114.032700,22.640682,1
20-7-7,114.045517,22.638468,0
20-7-7,114.045517,22.638468,1
20-7-17,114.034370,22.647917,0
20-7-17,114.034370,22.647917,1
20-7-24,114.042397,22.659250,0
20-7-34,114.023781,22.654301,1
20-7-50,114.042351,22.659233,0
20-8-7,114.022949,22.657583,1
20-8-16,114.022385,22.642067,0
20-8-17,114.022385,22.642067,1
20-8-36,114.061768,22.681900,0
20-8-38,114.064903,22.681700,1
20-8-52,114.037018,22.667334,0
20-8-52,114.037018,22.667334,1
20-9-0,114.029984,22.650183,0
20-9-1,114.024101,22.650551,1
20-9-3,114.022385,22.642384,0
20-9-3,114.022385,22.642384,1
20-9-23,114.019768,22.667650,0
20-9-23,114.020630,22.668301,1
20-9-27,114.028648,22.660700,0
20-9-27,114.028648,22.660700,1
20-9-36,114.024666,22.672033,0
20-17-0,114.025818,22.647034,1
20-17-7,114.022301,22.642033,0
20-17-7,114.022301,22.642033,1
20-17-17,114.032204,22.619118,0
20-17-26,114.031166,22.623966,1
20-17-31,114.033653,22.632366,0
20-17-36,114.032234,22.639351,1
20-17-47,114.021820,22.653000,0
20-17-50,114.024818,22.655317,1
