time,jd,wd,status
18-1-28,114.266235,22.739767,0
18-11-28,114.266235,22.739767,1
18-12-28,114.266235,22.739767,0
18-14-28,114.266235,22.739767,1
18-15-28,114.266235,22.739767,0
18-16-28,114.266235,22.739767,1
18-17-28,114.266235,22.739767,0
18-18-28,114.266235,22.739767,1
18-20-28,114.266235,22.739767,0
18-22-28,114.266235,22.739767,1
18-23-28,114.266235,22.739767,0
20-0-28,114.266235,22.739767,1
20-1-28,114.266235,22.739767,0
20-8-28,114.266235,22.739767,1
20-9-28,114.266235,22.739767,0
20-11-28,114.266235,22.739767,1
20-12-28,114.266235,22.739767,0
20-13-28,114.266235,22.739767,1
20-15-28,114.266235,22.739767,0
20-16-28,114.266235,22.739767,1
20-17-28,114.266235,22.739767,0
20-19-28,114.266235,22.739767,1
20-20-28,114.266235,22.739767,0
20-21-28,114.266235,22.739767,1
20-22-28,114.266235,22.739767,0
21-9-28,114.266235,22.739767,1
21-10-28,114.266235,22.739767,0
21-11-28,114.266235,22.739767,1
21-12-28,114.266235,22.739767,0
21-13-28,114.266235,22.739767,1
21-16-28,114.266235,22.739767,0
21-19-28,114.266235,22.739767,1
21-21-28,114.266235,22.739767,0
22-0-28,114.266235,22.739767,1
22-1-28,114.266235,22.739767,0
22-10-28,114.266235,22.739767,1
22-13-28,114.266235,22.739767,0
22-15-28,114.266235,22.739767,1
22-17-28,114.266235,22.739767,0
22-18-28,114.266235,22.739767,1
22-20-28,114.266235,22.739767,0
23-9-28,114.266235,22.739767,1
23-10-28,114.266235,22.739767,0
23-13-28,114.266235,22.739767,1
23-15-28,114.266235,22.739767,0
23-18-28,114.266235,22.739767,1
23-19-28,114.266235,22.739767,0
23-20-28,114.266235,22.739767,1
23-21-28,114.266235,22.739767,0
24-3-28,114.266235,22.739767,1
24-4-28,114.266235,22.739767,0
24-9-28,114.266235,22.739767,1
24-10-28,114.266235,22.739767,0
24-11-28,114.266235,22.739767,1
24-12-28,114.266235,22.739767,0
24-17-28,114.266235,22.739767,1
24-18-28,114.266235,22.739767,0
