time,jd,wd,status
18-0-4,114.112320,22.537634,1
18-0-15,114.114754,22.594633,0
18-0-18,114.119667,22.592567,1
18-0-21,114.135269,22.584316,0
18-0-23,114.136002,22.584032,1
18-0-26,114.123634,22.579317,0
18-0-30,114.118515,22.570868,1
18-0-35,114.116119,22.590450,0
18-0-47,114.111832,22.586067,1
18-0-56,114.119797,22.538868,0
18-2-5,114.104301,22.622683,1
18-2-15,114.158432,22.611467,0
18-7-36,113.903549,22.530451,1
18-8-2,113.938148,22.542433,0
18-8-11,113.927948,22.528383,1
18-8-36,114.040848,22.565100,0
18-8-39,114.042381,22.567200,1
18-8-56,114.048851,22.541033,0
18-8-57,114.048485,22.540733,1
18-9-10,114.054520,22.535168,0
18-9-15,114.063118,22.537451,1
18-9-20,114.068481,22.523867,0
18-9-25,114.082130,22.533216,1
18-10-4,113.816185,22.646833,0
18-10-24,113.906364,22.553568,1
18-10-38,113.886948,22.573032,0
18-11-32,114.081299,22.558950,1
18-11-54,114.271004,22.589916,0
18-12-30,114.122864,22.558117,1
18-12-35,114.110153,22.542433,0
18-12-40,114.111000,22.537132,1
18-12-43,114.110847,22.544018,0
18-13-12,114.116280,22.548067,1
18-13-16,114.121330,22.539967,0
18-13-18,114.117500,22.539667,1
18-13-22,114.119682,22.544233,0
18-13-22,114.119316,22.544100,1
18-13-35,114.097702,22.551434,0
18-13-42,114.107269,22.551332,1
18-13-49,114.114098,22.531750,0
18-13-53,114.113518,22.545099,1
18-14-4,114.131180,22.572050,0
18-14-6,114.131836,22.571800,1
18-14-17,114.116966,22.541267,0
18-14-19,114.115730,22.543617,1
18-14-23,114.125732,22.546700,0
18-14-24,114.125565,22.545933,1
18-14-30,114.136864,22.557034,0
18-14-33,114.131653,22.554399,1
18-14-37,114.131950,22.550417,0
18-14-39,114.133301,22.549217,1
18-14-46,114.116432,22.558867,0
18-14-47,114.115166,22.558968,1
18-14-58,114.089531,22.543568,0
18-15-3,114.091286,22.546150,1
18-15-10,114.103371,22.564817,0
18-15-11,114.103630,22.564783,1
18-15-26,114.119499,22.541983,0
18-15-27,114.119370,22.542067,1
18-15-32,114.129379,22.547283,0
18-15-33,114.129417,22.545700,1
18-15-57,114.068436,22.523817,0
18-17-16,113.920464,22.526449,1
18-17-29,113.945030,22.557833,0
18-17-34,113.945747,22.558733,1
18-17-50,114.016930,22.538183,0
18-18-6,114.038635,22.522932,1
18-18-12,114.051636,22.526434,0
18-18-13,114.051552,22.530333,1
18-18-15,114.053520,22.537382,0
18-18-16,114.053520,22.538433,1
18-18-45,114.048599,22.567432,0
18-18-45,114.048019,22.567450,1
18-19-5,114.067848,22.539066,0
18-19-6,114.065964,22.538418,1
18-19-16,114.048630,22.525932,0
18-19-18,114.045235,22.527767,1
18-19-55,114.081802,22.539900,0
18-20-53,114.078430,22.533434,1
18-21-14,114.118065,22.550800,0
18-21-16,114.122070,22.552067,1
18-21-30,114.118713,22.592850,0
18-21-40,114.122704,22.578234,1
18-21-44,114.083618,22.571800,0
18-21-47,114.083015,22.573483,1
18-22-1,114.137634,22.546766,0
18-22-17,114.134514,22.547983,1
18-22-31,114.017715,22.553400,0
18-22-35,114.028130,22.556150,1
