time,jd,wd,status
18-0-37,114.260597,22.729383,0
18-7-40,114.256798,22.735884,1
18-7-44,114.239014,22.732317,0
18-7-55,114.233986,22.714132,1
18-7-59,114.224297,22.702333,0
18-8-3,114.235435,22.715250,1
18-8-8,114.238853,22.728600,0
18-8-41,114.267265,22.728600,1
18-8-54,114.273903,22.697683,0
18-8-56,114.272018,22.697416,1
18-9-18,114.231781,22.752817,0
18-9-59,114.284264,22.727417,1
18-10-17,114.227432,22.722851,0
18-10-18,114.227486,22.725000,1
18-10-20,114.221420,22.724167,0
18-10-22,114.224220,22.723000,1
18-10-30,114.240646,22.728567,0
18-11-14,114.263153,22.726482,1
18-11-17,114.260933,22.732450,0
18-11-21,114.255836,22.729134,1
18-11-31,114.269897,22.743650,0
18-13-11,114.216698,22.725000,1
18-13-16,114.230980,22.730316,0
18-13-46,114.270432,22.730368,1
18-14-2,114.298866,22.724983,0
18-14-5,114.294197,22.723200,1
18-14-7,114.284286,22.727417,0
18-14-57,114.254219,22.725300,1
18-15-5,114.264687,22.727449,0
18-15-7,114.260071,22.727734,1
18-15-9,114.261536,22.733467,0
18-15-12,114.271217,22.733000,1
18-15-20,114.250481,22.733667,0
18-15-42,114.256485,22.735550,1
18-16-1,114.306282,22.782217,0
18-16-18,114.259850,22.724518,1
18-16-28,114.237846,22.721382,0
18-16-30,114.241249,22.720333,1
18-16-35,114.242783,22.730867,0
18-17-30,114.258682,22.744083,1
18-17-32,114.265350,22.744049,0
18-17-34,114.268471,22.743683,1
18-18-9,114.372818,22.691999,0
18-21-32,114.293770,22.729532,1
18-21-42,114.281464,22.728083,0
18-21-58,114.261215,22.724983,1
18-22-1,114.259834,22.734333,0
18-22-22,114.252319,22.716516,1
18-22-23,114.253036,22.713400,0
18-23-30,114.258270,22.742767,1
18-23-37,114.212234,22.718950,0
18-23-44,114.216965,22.725018,1
18-23-54,114.249786,22.712566,0
19-0-9,114.258583,22.743784,1
19-0-15,114.249031,22.758818,0
19-0-46,114.278915,22.729782,1
19-0-49,114.259865,22.730499,0
19-1-42,114.238800,22.718166,1
19-1-45,114.252296,22.725634,0
19-1-47,114.255165,22.728451,1
19-1-49,114.261002,22.732317,0
19-2-3,114.258163,22.742800,1
19-2-11,114.289635,22.730633,0
19-8-40,114.278252,22.730400,1
19-8-47,114.291115,22.724533,0
19-9-11,114.256248,22.736633,1
19-9-18,114.231468,22.729116,0
19-9-25,114.231529,22.722467,1
19-9-33,114.238815,22.740267,0
19-9-36,114.238853,22.732433,1
19-9-37,114.238869,22.732100,0
19-9-49,114.255486,22.728983,1
19-9-59,114.235565,22.724083,0
19-10-12,114.258270,22.728916,1
19-10-23,114.247215,22.725950,0
19-10-47,114.264984,22.726450,1
19-10-55,114.283981,22.720333,0
19-11-40,114.279015,22.753950,1
19-11-48,114.300720,22.776449,0
19-12-44,114.247231,22.742901,1
19-12-51,114.247437,22.724318,0
19-13-35,114.276421,22.733618,1
19-13-42,114.269135,22.769466,0
19-13-56,114.257164,22.735600,1
19-13-58,114.254532,22.733084,0
19-13-59,114.250153,22.728701,1
19-14-4,114.241318,22.720900,0
19-14-8,114.235481,22.728233,1
19-14-23,114.271698,22.732218,0
19-14-28,114.265701,22.730183,1
19-14-45,114.218864,22.724251,0
19-15-15,114.263649,22.726749,1
19-15-42,114.228981,22.734133,0
19-15-47,114.224014,22.728718,1
19-16-1,114.282181,22.756783,0
19-17-49,114.272217,22.731033,1
19-17-56,114.265404,22.744049,0
19-18-9,114.270020,22.732883,1
19-18-32,114.250481,22.733784,0
19-19-22,114.272202,22.731216,1
19-19-29,114.279732,22.764900,0
19-19-34,114.275215,22.750799,1
19-19-41,114.244133,22.749149,0
19-19-48,114.252899,22.740267,1
19-19-56,114.275269,22.732550,0
19-20-6,114.266380,22.743933,1
19-20-12,114.272850,22.732067,0
19-20-16,114.273170,22.731716,1
19-20-20,114.272964,22.750767,0
19-21-58,114.255814,22.719732,1
19-22-9,114.272133,22.696882,0
20-0-27,114.272064,22.731150,1
20-0-46,114.368301,22.707632,0
20-5-1,113.832382,22.650682,1
20-5-8,113.819054,22.646749,0
20-5-48,114.243034,22.714567,1
