time,jd,wd,status
18-0,113.902702,22.575567,1
18-0,113.906700,22.576700,0
18-0,113.901184,22.564600,1
18-0,113.900017,22.563433,0
18-1,113.900597,22.560316,1
18-1,113.870636,22.575382,0
18-1,113.882050,22.570984,1
18-1,113.886002,22.576000,0
18-1,113.899117,22.566982,1
18-2,113.856369,22.573717,0
18-6,113.878082,22.592300,1
18-6,113.890831,22.577801,0
18-6,113.854866,22.568283,1
18-6,113.816765,22.645849,0
18-7,113.842918,22.598717,1
18-7,113.903732,22.562134,0
18-7,113.882568,22.571217,1
18-7,113.853432,22.580084,0
18-7,113.862900,22.581200,1
18-7,113.875336,22.583799,0
18-7,113.875298,22.576866,1
18-8,113.893753,22.574699,0
18-8,113.877930,22.583900,1
18-8,113.884514,22.609100,0
18-8,113.853783,22.575850,1
18-9,113.908264,22.565367,0
18-9,113.883080,22.564917,1
18-9,113.882248,22.571167,0
18-9,113.881165,22.570066,1
18-9,113.900253,22.567682,0
18-10,113.895134,22.566750,1
18-10,113.878136,22.591984,0
18-10,113.822998,22.648617,1
18-10,113.814697,22.649584,0
18-10,113.839485,22.608633,1
18-10,113.880951,22.558849,0
18-10,113.876770,22.563383,1
18-11,113.900970,22.565001,0
18-11,113.891251,22.574717,1
18-11,113.885681,22.580383,0
18-11,113.877281,22.584433,1
18-11,113.878319,22.583418,0
18-11,113.879082,22.586832,1
18-12,113.856514,22.616867,0
18-12,113.856430,22.617117,1
18-12,113.878181,22.592882,0
18-12,113.889252,22.576332,1
18-12,113.891449,22.561916,0
18-13,113.865051,22.572683,1
18-13,113.878967,22.579866,0
18-13,113.881248,22.577682,1
18-14,113.895752,22.556717,0
18-14,113.894981,22.554533,1
18-14,113.893799,22.559933,0
18-14,113.892616,22.560883,1
18-14,113.894485,22.567400,0
18-14,113.894867,22.566982,1
18-14,113.858986,22.604317,0
18-14,113.865265,22.571251,1
18-15,113.816399,22.653500,0
18-18,113.878716,22.592466,1
18-19,113.895966,22.582216,0
18-19,113.879349,22.592649,1
18-20,113.887932,22.674116,0
18-21,113.858521,22.655382,1
18-21,113.856003,22.625616,0
18-21,113.874336,22.587467,1
18-21,113.883865,22.581467,0
18-21,113.882881,22.581051,1
18-22,113.890968,22.585716,0
18-22,113.889297,22.589033,1
18-22,113.877220,22.593718,0
18-23,113.901871,22.568684,1
18-23,113.899101,22.578117,0
18-23,113.904335,22.562517,1
18-23,113.855965,22.567400,0
19-0,113.853333,22.569584,1
19-0,113.842415,22.598034,0
19-0,113.878586,22.588617,1
19-0,113.881584,22.584368,0
19-1,113.901634,22.568684,1
19-1,113.861397,22.580084,0
19-1,113.875198,22.571699,1
19-1,113.889603,22.559883,0
19-3,113.891029,22.566183,1
19-3,113.891113,22.561567,0
19-6,113.863434,22.568417,1
19-6,113.902130,22.560249,0
19-6,113.891769,22.561567,1
19-6,113.900200,22.555134,0
19-6,113.893814,22.557249,1
19-7,113.897919,22.565367,0
19-7,113.897118,22.556232,1
19-7,113.879684,22.560232,0
19-7,113.882530,22.565750,1
19-7,113.841148,22.605766,0
19-7,113.867165,22.565617,1
19-7,113.870934,22.567717,0
19-8,113.888565,22.582850,1
19-8,113.904434,22.582718,0
19-8,113.902580,22.581217,1
19-8,113.894951,22.576283,0
19-8,113.886002,22.566982,1
19-8,113.908615,22.565067,0
19-9,113.894852,22.571083,1
19-9,113.884819,22.565916,0
19-9,113.880783,22.566767,1
19-9,113.865265,22.582117,0
19-10,113.883247,22.569616,1
19-10,113.883499,22.562183,0
19-10,113.875481,22.564182,1
19-10,113.850853,22.571550,0
19-10,113.871414,22.574484,1
19-10,113.883484,22.552967,0
19-10,113.885216,22.554417,1
19-10,113.901619,22.553949,0
19-10,113.902252,22.560551,1
19-11,113.903931,22.559099,0
19-11,113.909119,22.564383,1
19-11,113.880653,22.568916,0
19-11,113.892334,22.575718,1
19-11,113.888153,22.582701,0
19-11,113.893166,22.573183,1
19-12,113.872452,22.590317,0
19-12,113.887985,22.582718,1
19-12,113.878403,22.587482,0
19-12,113.879684,22.582132,1
19-12,113.891830,22.561567,0
19-13,113.858681,22.585617,1
19-13,113.835236,22.604017,0
19-13,113.879051,22.579817,1
19-13,113.886169,22.566950,0
19-14,113.860497,22.576067,1
19-14,113.875633,22.583267,0
19-14,113.851181,22.571383,1
19-14,113.873917,22.572750,0
19-14,113.863068,22.568850,1
19-15,113.815414,22.652767,0
19-15,113.835617,22.603184,1
19-15,113.884247,22.581417,0
19-15,113.890900,22.574850,1
19-15,113.895782,22.570833,0
19-16,113.895897,22.575150,1
19-16,113.909447,22.564182,0
19-16,113.909035,22.562550,1
19-16,113.861465,22.575333,0
19-16,113.845116,22.597733,1
19-16,113.844917,22.598049,0
19-16,113.857964,22.584682,1
19-17,113.880798,22.590467,0
19-17,113.890831,22.584499,1
19-18,113.897247,22.576633,0
19-18,113.857048,22.586067,1
19-18,113.848717,22.579599,0
19-19,113.865784,22.572001,1
19-19,113.865646,22.579132,0
19-19,113.868416,22.584717,1
19-19,113.882668,22.593218,0
19-19,113.877563,22.593718,1
19-19,113.865631,22.605333,0
19-22,113.901604,22.564516,1
19-22,113.899368,22.578400,0
19-22,113.892502,22.579201,1
19-22,113.904114,22.558517,0
19-23,113.869766,22.593884,1
19-23,113.876579,22.599966,0
19-23,113.878883,22.592083,1
19-23,113.880165,22.590151,0
19-23,113.884087,22.586950,1
19-23,113.895569,22.578484,0
20-0,113.903397,22.558468,1
20-0,113.897232,22.576599,0
20-0,113.895981,22.575583,1
20-0,113.880249,22.590033,0
20-0,113.872971,22.587032,1
20-0,113.868050,22.568068,0
20-1,113.859314,22.631767,1
20-1,113.863953,22.581200,0
20-1,113.863235,22.580517,1
20-1,113.871300,22.574932,0
20-3,113.880081,22.583517,1
20-3,113.857849,22.584667,0
20-4,113.881516,22.584299,1
20-4,113.874130,22.599867,0
20-5,113.885864,22.580799,1
20-5,113.905365,22.570168,0
20-6,113.878868,22.580050,1
20-6,113.884979,22.568068,0
20-6,113.868866,22.585033,1
20-6,113.873718,22.586201,0
20-7,113.853981,22.575768,1
20-8,113.916054,22.573618,0
20-8,113.910149,22.579651,1
20-8,113.916466,22.582582,0
20-9,113.887283,22.590450,1
20-9,113.895287,22.563868,0
20-9,113.865601,22.571716,1
20-9,113.894150,22.580732,0
20-11,113.927284,22.680483,1
20-11,113.914848,22.652433,0
20-11,113.887184,22.569599,1
20-12,113.894417,22.567383,0
20-12,113.894714,22.567051,1
20-12,113.879417,22.573618,0
20-12,113.867996,22.577118,1
20-12,113.850266,22.603867,0
20-12,113.876114,22.578518,1
20-12,113.841721,22.597151,0
20-13,113.857498,22.584267,1
20-13,113.887131,22.590717,0
20-13,113.887886,22.588568,1
20-13,113.896530,22.581734,0
20-14,113.874847,22.587049,1
20-14,113.878830,22.580099,0
20-14,113.878181,22.579517,1
20-14,113.887115,22.559784,0
20-14,113.885483,22.566317,1
20-14,113.890549,22.562767,0
20-14,113.896820,22.557568,1
20-15,113.908752,22.574051,0
20-15,113.907120,22.576151,1
20-15,113.893036,22.573017,0
20-15,113.908768,22.576082,1
20-15,113.907166,22.578051,0
20-15,113.891670,22.574318,1
20-16,113.869667,22.568750,0
20-16,113.870781,22.567966,1
20-16,113.875252,22.583782,0
20-16,113.863014,22.580099,1
20-16,113.888885,22.587032,0
20-16,113.892220,22.573717,1
20-17,113.884735,22.568451,0
20-17,113.901535,22.564400,1
20-17,113.907997,22.570984,0
20-17,113.906151,22.572018,1
20-17,113.900932,22.568483,0
20-17,113.893219,22.572783,1
20-17,113.891563,22.571667,0
20-18,113.880882,22.585016,1
20-18,113.871033,22.592318,0
20-18,113.878082,22.592951,1
20-18,113.875664,22.583616,0
20-18,113.895203,22.563150,1
20-18,113.887566,22.569349,0
20-18,113.887421,22.569401,1
20-18,113.905586,22.555317,0
20-18,113.903801,22.557484,1
20-19,113.814980,22.673918,0
20-19,113.807587,22.693350,1
20-19,113.818832,22.730850,0
