time,jd,wd,status
18-0-59,113.904884,22.570850,0
18-6-50,114.031281,22.519533,1
18-6-57,114.058929,22.517500,0
18-8-0,114.047180,22.518883,1
18-8-8,114.046471,22.540783,0
18-8-12,114.040665,22.533199,1
18-8-30,113.927231,22.513000,0
18-8-31,113.927498,22.512951,1
18-9-7,114.062767,22.517750,0
18-9-8,114.062668,22.518183,1
18-9-26,114.017883,22.532551,0
18-9-30,114.021935,22.531767,1
18-9-40,114.056519,22.525850,0
18-10-7,114.051537,22.511433,1
18-10-11,114.063217,22.517317,0
18-10-18,114.062752,22.517799,1
18-11-6,113.806999,22.668533,0
18-12-21,113.815765,22.648718,1
18-12-47,114.062798,22.517616,0
18-13-2,114.063232,22.518784,1
18-13-14,114.052620,22.537251,0
18-13-37,114.066299,22.538467,1
18-13-47,114.046768,22.530899,0
18-13-49,114.046883,22.527683,1
18-13-55,114.068520,22.524200,0
18-14-7,114.066582,22.532301,1
18-14-30,114.027748,22.534718,0
18-14-37,114.019936,22.533033,1
18-14-48,113.949997,22.542133,0
18-15-0,113.979652,22.536633,1
18-15-9,113.944069,22.543467,0
18-15-17,113.943565,22.541683,1
18-15-26,113.923981,22.549232,0
18-15-39,113.961914,22.538433,1
18-15-57,114.047546,22.547684,0
18-16-1,114.048500,22.547350,1
18-16-8,114.046486,22.540617,0
18-16-9,114.045265,22.540968,1
18-16-14,114.058632,22.545500,0
18-16-18,114.063553,22.538700,1
18-16-48,114.068481,22.523832,0
18-16-49,114.067535,22.524384,1
18-16-57,114.059166,22.521799,0
18-17-0,114.058929,22.522367,1
18-17-5,114.053215,22.517433,0
18-17-11,114.051567,22.511950,1
18-17-17,114.051765,22.527300,0
18-17-18,114.051682,22.528151,1
18-17-41,114.120132,22.541517,0
18-17-54,114.097816,22.538401,1
18-18-14,114.061714,22.520666,0
18-18-22,114.052917,22.525850,1
18-18-34,114.047470,22.518250,0
18-19-20,114.044464,22.510851,1
18-19-55,114.057816,22.549383,0
18-20-55,114.060432,22.549549,1
18-21-15,114.139870,22.587566,0
18-21-38,114.131798,22.562300,1
18-21-46,114.120216,22.571266,0
18-22-7,114.120064,22.538517,1
18-22-36,114.096031,22.564699,0
18-22-39,114.084419,22.570784,1
18-22-48,114.039902,22.550150,0
18-23-1,114.044632,22.541933,1
18-23-18,113.934052,22.521067,0
18-23-35,113.947334,22.542116,1
18-23-52,113.869385,22.576134,0
19-1-11,114.048401,22.542282,1
19-1-24,114.123634,22.544950,0
19-7-12,114.033653,22.518316,1
19-7-19,114.062347,22.519283,0
19-8-0,114.047417,22.518766,1
19-8-10,114.047752,22.539984,0
19-8-17,114.041580,22.524700,1
19-8-41,113.917580,22.521084,0
19-8-43,113.918983,22.526768,1
19-8-53,113.950317,22.538233,0
19-9-0,113.961983,22.537399,1
19-9-5,113.944115,22.532650,0
19-9-9,113.961967,22.533716,1
19-9-24,114.017899,22.536367,0
19-9-27,114.020683,22.538767,1
19-9-35,114.039482,22.549650,0
19-9-38,114.036865,22.552233,1
19-9-53,114.051270,22.511101,0
19-9-56,114.055000,22.513767,1
19-10-9,114.053986,22.535233,0
19-10-25,114.067497,22.524567,1
19-10-38,114.063797,22.531433,0
19-10-46,114.067467,22.524616,1
19-10-57,114.112686,22.542900,0
19-10-58,114.112465,22.542618,1
19-11-24,114.010231,22.548183,0
19-11-26,114.013702,22.546267,1
19-11-43,114.051048,22.535250,0
19-11-44,114.050468,22.535267,1
19-11-48,114.052483,22.525818,0
19-12-47,114.046715,22.521067,1
19-13-1,114.089966,22.551783,0
19-13-15,114.065170,22.557833,1
19-13-27,114.025452,22.538668,0
19-13-45,114.024284,22.536882,1
19-13-54,114.012299,22.532267,0
19-14-0,114.038353,22.528950,1
19-14-13,114.114647,22.534416,0
19-14-17,114.111786,22.538933,1
19-14-53,114.005615,22.547001,0
19-15-0,114.016068,22.543867,1
19-15-31,114.136902,22.569633,0
19-15-37,114.126221,22.553482,1
