time,jd,wd,status
18-0,114.046219,22.596916,1
18-0,114.030998,22.624117,0
18-1,114.042000,22.603050,1
18-2,113.883514,22.562433,0
18-6,114.047615,22.603216,1
18-6,114.047569,22.603832,0
18-7,114.055679,22.625982,1
18-7,114.019318,22.540518,0
18-7,114.018486,22.540199,1
18-7,114.062569,22.518984,0
18-7,114.043465,22.514400,1
18-7,114.002930,22.537333,0
18-7,114.002968,22.537018,1
18-8,113.814651,22.649668,0
18-8,113.894814,22.564432,1
18-9,113.909401,22.545834,0
18-9,113.910049,22.540617,1
18-9,113.922920,22.527317,0
18-9,113.922165,22.526550,1
18-9,113.934349,22.524567,0
18-10,114.062164,22.531851,1
18-10,114.047630,22.517483,0
18-10,114.051033,22.547632,1
18-10,114.055984,22.538282,0
18-10,114.056000,22.538366,1
18-10,114.060265,22.548599,0
18-11,114.041153,22.561701,1
18-11,114.077751,22.572567,0
18-11,114.135803,22.613832,1
18-11,114.111069,22.587217,0
18-11,114.110420,22.547083,1
18-12,114.095818,22.566267,0
18-12,114.091766,22.566183,1
18-12,114.041885,22.559900,0
18-12,114.041153,22.562267,1
18-12,114.089516,22.558367,0
18-13,114.101517,22.564251,1
18-13,114.107597,22.568451,0
18-13,114.106430,22.566267,1
18-13,114.104065,22.555866,0
18-13,114.104385,22.553833,1
18-13,114.108498,22.547167,0
18-13,114.107681,22.548700,1
18-13,114.114014,22.531717,0
18-13,114.106621,22.553034,1
18-13,114.086899,22.549200,0
18-13,114.085648,22.553867,1
18-14,114.056297,22.521168,0
18-14,114.059784,22.525118,1
18-14,114.041420,22.524933,0
18-14,114.042015,22.527233,1
18-14,114.048569,22.535250,0
18-14,114.050034,22.535101,1
18-14,114.027199,22.536467,0
18-14,114.025566,22.536966,1
18-14,114.020554,22.531750,0
18-14,114.025200,22.531033,1
18-15,113.914413,22.536783,0
18-15,113.934868,22.542383,1
18-15,113.994865,22.534718,0
18-16,114.079285,22.544067,1
18-16,114.072067,22.539618,0
18-16,114.071930,22.542133,1
18-16,114.106819,22.540434,0
18-16,114.072083,22.542667,1
18-17,114.104469,22.553167,0
18-17,114.104530,22.553083,1
18-17,114.125969,22.550783,0
18-17,114.125931,22.551649,1
18-17,114.112518,22.607533,0
18-17,114.112747,22.602501,1
18-17,114.114502,22.581467,0
18-17,114.116684,22.548149,1
18-18,114.131371,22.562017,0
18-19,114.051170,22.588900,1
18-19,114.113953,22.534317,0
18-20,114.030182,22.527634,1
18-20,114.035797,22.555317,0
18-21,114.049049,22.551033,1
18-21,114.068382,22.550966,0
18-21,114.091148,22.543600,1
18-21,114.105202,22.537216,0
18-21,114.111397,22.533400,1
18-22,114.044479,22.530867,0
18-22,114.049599,22.518133,1
18-22,114.047180,22.511101,0
18-22,114.063080,22.523951,1
18-22,114.113152,22.542500,0
18-23,114.099800,22.543568,1
18-23,114.082649,22.549282,0
19-0,114.081581,22.550966,1
19-0,114.128685,22.612350,0
19-0,114.110748,22.587618,1
19-0,114.117897,22.555166,0
19-1,114.086067,22.551666,1
19-1,114.101379,22.552299,0
19-1,114.083984,22.548668,1
19-1,114.086380,22.540667,0
19-2,114.088669,22.543301,1
19-2,114.071800,22.543768,0
19-2,114.076332,22.543200,1
19-2,114.069435,22.527201,0
19-7,114.055565,22.626432,1
19-7,114.062370,22.537701,0
19-7,114.062164,22.537666,1
19-7,114.042297,22.529882,0
19-7,114.042198,22.530033,1
19-7,114.042114,22.530849,0
19-7,114.038933,22.525232,1
19-8,114.114082,22.534599,0
19-8,114.113869,22.534283,1
19-8,114.051651,22.532217,0
19-9,114.063118,22.527399,1
19-9,114.068214,22.524282,0
19-9,114.066948,22.525249,1
19-9,114.061050,22.647516,0
19-10,114.047516,22.604300,1
19-10,114.118401,22.564167,0
19-10,114.124649,22.562050,1
19-10,114.115601,22.556467,0
19-10,114.115669,22.557501,1
19-10,114.114182,22.546017,0
19-10,114.105019,22.545799,1
19-11,114.081596,22.546917,0
19-11,114.080681,22.558367,1
19-11,114.076035,22.545366,0
19-11,114.078613,22.542000,1
19-11,114.074982,22.540182,0
19-11,114.076035,22.540567,1
19-11,114.104065,22.561016,0
19-11,114.108849,22.566566,1
19-11,114.121803,22.566784,0
19-11,114.121803,22.566933,1
19-12,114.115334,22.535133,0
19-14,114.009720,22.553801,1
19-14,114.007217,22.548933,0
19-14,114.015099,22.555218,1
19-15,114.078064,22.543068,0
19-15,114.085716,22.543234,1
19-15,114.076149,22.548517,0
19-15,114.044853,22.557684,1
19-15,114.062737,22.517616,0
19-15,114.062668,22.518084,1
19-16,114.026085,22.524433,0
19-16,114.026985,22.530701,1
19-16,114.049934,22.535383,0
19-16,114.050018,22.534082,1
19-16,114.045418,22.525667,0
19-16,114.048515,22.524401,1
19-16,114.057953,22.546066,0
19-16,114.058037,22.547117,1
19-16,114.057869,22.612867,0
19-17,114.044250,22.597933,1
19-17,114.028786,22.561733,0
19-17,114.009033,22.534401,1
19-18,114.076599,22.572250,0
19-18,114.071770,22.558216,1
19-19,113.980751,22.551117,0
19-19,114.047569,22.603533,1
19-19,114.040604,22.609882,0
19-19,114.041565,22.607800,1
19-19,114.038948,22.555983,0
19-20,114.081497,22.548918,1
19-20,114.076218,22.543167,0
19-20,114.028297,22.556200,1
19-20,114.041931,22.530617,0
19-20,114.085716,22.537333,1
19-21,114.115051,22.534918,0
19-21,114.113670,22.544567,1
19-21,114.104202,22.558683,0
19-21,114.104065,22.554632,1
19-21,114.120285,22.544167,0
19-21,114.106598,22.544600,1
19-21,114.123520,22.558384,0
19-22,114.110168,22.545500,1
19-22,114.104248,22.555433,0
19-22,114.099815,22.543568,1
19-22,114.085800,22.553932,0
19-22,114.085236,22.554399,1
19-22,114.089203,22.551832,0
19-22,114.088165,22.551767,1
19-22,114.087784,22.541218,0
19-22,114.083832,22.540783,1
19-22,114.055801,22.621616,0
19-23,114.038414,22.614651,1
19-23,114.060982,22.521067,0
21-0,114.081581,22.545467,1
21-0,114.055717,22.614250,0
21-1,114.081451,22.550367,1
21-1,114.032486,22.604584,0
21-1,114.034317,22.606501,1
21-1,114.038780,22.606968,0
21-1,114.084602,22.551434,1
21-2,114.124046,22.562067,0
21-2,114.081299,22.546833,1
21-2,114.081467,22.546333,0
21-2,114.081848,22.550283,1
21-3,114.041321,22.557751,0
21-3,114.041115,22.556400,1
21-3,114.047714,22.539850,0
21-3,114.099434,22.550484,1
21-3,114.101830,22.536249,0
21-3,114.101753,22.537083,1
21-3,114.084267,22.540533,0
21-7,114.029404,22.567717,1
21-7,114.089081,22.555367,0
21-7,114.090950,22.548082,1
21-7,114.080666,22.534201,0
21-7,114.089417,22.541067,1
21-7,114.085686,22.537683,0
21-7,114.087486,22.541067,1
21-8,114.048668,22.521133,0
21-8,114.058121,22.531334,1
21-8,114.077049,22.547167,0
21-9,114.067886,22.552767,1
21-9,114.067802,22.557333,0
21-9,114.048767,22.566683,1
21-9,114.102547,22.537884,0
21-9,114.110535,22.537683,1
21-9,114.074898,22.530617,0
21-9,114.074471,22.530550,1
21-10,114.040520,22.515200,0
21-10,114.057419,22.514717,1
21-10,114.062752,22.517567,0
21-10,114.061348,22.520800,1
21-11,113.822968,22.648216,0
21-12,113.815903,22.648167,1
21-12,113.924767,22.567133,0
21-12,114.054482,22.513567,1
21-13,114.056030,22.521000,0
21-13,114.048286,22.539467,1
21-13,114.049835,22.549282,0
21-13,114.023903,22.531782,1
21-13,113.990463,22.541634,0
21-14,114.002670,22.536667,1
21-14,113.977448,22.556284,0
21-15,113.816269,22.647182,1
21-15,113.830414,22.650200,0
21-16,114.044250,22.544733,1
21-16,114.120117,22.547600,0
21-16,114.120918,22.547251,1
21-16,114.094185,22.543533,0
21-16,114.078133,22.543200,1
21-16,114.011482,22.530233,0
21-17,113.946152,22.541750,1
21-17,113.960930,22.538450,0
21-17,114.010719,22.537033,1
21-17,114.013901,22.538584,0
