time,jd,wd,status
18-20-26,114.114349,22.534582,0
18-20-29,114.114319,22.534149,1
18-20-33,114.121780,22.543949,0
18-20-36,114.123901,22.545933,1
18-20-44,114.100754,22.541300,0
18-20-48,114.095085,22.539932,1
18-20-53,114.082016,22.533983,0
18-21-1,114.081520,22.546783,1
18-21-14,114.075569,22.536716,0
18-21-19,114.078598,22.542917,1
18-21-32,114.062103,22.574516,0
18-21-48,114.028534,22.568083,1
18-22-4,114.117134,22.596684,0
18-22-8,114.119751,22.596201,1
18-22-15,114.119400,22.576717,0
18-22-31,114.094818,22.554068,1
18-22-47,114.037819,22.523283,0
18-22-48,114.038864,22.522717,1
18-22-53,114.040268,22.549749,0
18-22-56,114.034897,22.545982,1
18-23-1,114.047951,22.537767,0
18-23-4,114.048347,22.541800,1
18-23-8,114.039848,22.547417,0
18-23-10,114.039833,22.549717,1
18-23-17,114.016930,22.531082,0
19-0-8,114.024315,22.531099,1
19-0-58,114.272186,22.731117,0
19-1-5,114.272583,22.731916,1
19-1-37,114.073700,22.631250,0
19-3-27,114.039200,22.606234,1
19-3-30,114.040451,22.611567,0
19-5-39,113.961853,22.534267,1
19-5-49,113.961586,22.571518,0
19-5-58,113.960686,22.549368,1
19-5-58,113.960686,22.549368,0
19-6-29,113.966232,22.532301,1
19-6-32,113.962013,22.542299,0
19-7-7,114.073967,22.539516,1
19-7-18,114.051018,22.549583,0
19-7-21,114.047585,22.547934,1
19-7-31,114.062149,22.518017,0
19-7-36,114.057953,22.523518,1
19-8-1,114.105721,22.590151,0
19-8-1,114.105583,22.590050,1
19-8-49,114.048653,22.510750,0
19-8-57,114.037552,22.518284,1
19-9-11,114.004883,22.548149,0
19-9-15,114.009697,22.553699,1
19-9-32,114.080399,22.557667,0
19-9-33,114.080215,22.557417,1
19-9-50,114.020653,22.549200,0
19-9-58,114.017120,22.558599,1
19-10-2,114.024719,22.555567,0
19-10-11,114.021629,22.540016,1
19-10-18,114.058319,22.545267,0
19-10-36,114.063034,22.527599,1
19-10-56,114.135513,22.567617,0
19-10-56,114.135696,22.567133,1
19-11-10,114.112152,22.584333,0
19-11-15,114.112099,22.585432,1
19-11-26,114.125648,22.552233,0
19-11-26,114.125664,22.552217,1
19-11-36,114.115547,22.535183,0
19-11-39,114.118233,22.537750,1
19-11-44,114.121803,22.540867,0
19-11-46,114.119232,22.541000,1
19-12-1,114.114998,22.534834,0
19-12-1,114.114998,22.534834,1
19-12-17,114.089729,22.564484,0
19-12-17,114.089951,22.564533,1
19-12-34,114.054031,22.537483,0
19-12-37,114.049881,22.537666,1
19-12-44,114.033180,22.525700,0
19-12-58,114.051285,22.528833,1
19-13-5,114.038803,22.541782,0
19-13-9,114.032150,22.541901,1
19-13-27,113.969986,22.522850,0
19-13-28,113.928917,22.521351,1
19-13-50,113.903320,22.541582,0
19-13-55,113.909134,22.535267,1
19-14-5,113.929604,22.543818,0
19-14-10,113.940681,22.547033,1
19-14-33,114.090530,22.561268,0
19-14-37,114.098053,22.561518,1
19-14-59,114.037117,22.609550,0
19-15-15,114.035515,22.611483,1
19-15-34,114.022217,22.536484,0
