time,jd,wd,status
18-0-13,114.081566,22.548384,1
18-0-25,114.127380,22.549868,0
18-0-28,114.125885,22.552567,1
18-0-42,114.119698,22.540318,0
18-1-11,114.117287,22.545767,1
18-1-19,114.094681,22.560101,0
18-1-20,114.099380,22.561617,1
18-1-26,114.098663,22.572132,0
18-6-41,114.115364,22.578882,1
18-6-45,114.119614,22.554649,0
18-6-50,114.121048,22.551884,1
18-7-4,114.068451,22.524033,0
18-7-11,114.091202,22.538967,1
18-7-17,114.068520,22.524218,0
18-7-25,114.077698,22.538918,1
18-7-36,114.062767,22.552782,0
18-7-41,114.060951,22.562450,1
18-8-18,114.112846,22.535851,0
18-8-21,114.111435,22.541718,1
18-8-27,114.111580,22.531517,0
18-8-32,114.112000,22.531218,1
18-8-39,114.110031,22.541416,0
18-8-42,114.104584,22.539717,1
18-9-4,114.028015,22.537733,0
18-9-21,114.034332,22.554150,1
18-9-56,114.113731,22.534367,0
18-9-57,114.113930,22.534332,1
18-10-0,114.114037,22.540382,0
18-10-16,114.103897,22.562651,1
18-10-30,114.082680,22.543449,0
18-10-35,114.081352,22.550501,1
18-10-53,114.052299,22.605682,0
18-11-1,114.044052,22.599600,1
18-11-14,114.081268,22.558884,0
18-11-15,114.075668,22.558283,1
18-11-23,114.045013,22.558132,0
18-11-23,114.044586,22.557550,1
18-11-29,114.046669,22.547600,0
18-11-37,114.058716,22.549549,1
18-11-51,114.013313,22.553583,0
18-12-28,114.045937,22.567333,1
18-12-36,114.067200,22.571133,0
18-12-45,114.096016,22.559868,1
18-13-18,114.093719,22.570250,0
18-13-19,114.093300,22.571350,1
18-13-35,114.114517,22.611767,0
18-13-39,114.112534,22.608900,1
18-13-48,114.098618,22.572233,0
18-13-53,114.099182,22.560682,1
18-14-9,114.105370,22.546150,0
18-14-9,114.105049,22.546017,1
18-14-46,114.020103,22.534599,0
18-14-47,114.019386,22.534451,1
18-15-1,114.048347,22.537233,0
18-15-2,114.048431,22.537268,1
18-15-7,114.051247,22.528700,0
18-15-8,114.051353,22.526751,1
18-15-41,114.054703,22.613367,0
18-15-47,114.043930,22.599850,1
18-16-7,114.062302,22.537800,0
18-16-27,114.073082,22.539167,1
18-16-46,114.065720,22.571083,0
18-16-47,114.067200,22.571167,1
18-16-58,114.099632,22.569616,0
18-17-4,114.107666,22.568233,1
18-17-13,114.118469,22.564699,0
18-17-33,114.130302,22.561733,1
18-17-58,114.131866,22.565968,0
18-18-1,114.129463,22.561567,1
18-18-18,114.109680,22.545383,0
18-19-18,114.067398,22.571150,1
18-20-52,114.081383,22.552151,0
18-20-55,114.081367,22.549250,1
18-21-11,114.118134,22.570883,0
18-21-12,114.120247,22.570232,1
18-21-20,114.129433,22.547382,0
18-21-51,114.063133,22.537817,1
18-22-7,114.072815,22.587351,0
18-22-19,114.083321,22.571899,1
18-22-23,114.074883,22.579100,0
18-22-56,114.083565,22.571768,1
18-22-59,114.062569,22.568451,0
18-23-17,113.962814,22.542566,1
18-23-32,113.909683,22.556816,0
20-0-44,113.816116,22.647551,1
20-1-11,114.035881,22.567200,0
20-1-44,114.053986,22.568666,1
20-2-2,113.909447,22.561850,0
20-7-24,114.121567,22.552050,1
20-7-36,114.114685,22.532084,0
20-8-4,114.122467,22.551849,1
20-8-11,114.114349,22.542650,0
20-8-42,114.127884,22.550133,1
20-8-53,114.122734,22.572001,0
20-8-56,114.126999,22.574232,1
20-9-14,114.147469,22.609432,0
20-9-19,114.131554,22.610849,1
20-9-26,114.110680,22.587133,0
20-9-26,114.110764,22.587067,1
20-9-52,114.081551,22.539551,0
20-10-3,114.098099,22.541050,1
20-10-12,114.113602,22.539551,0
20-10-21,114.118263,22.552134,1
20-10-34,114.084282,22.539967,0
20-10-42,114.095169,22.540483,1
20-10-54,114.062782,22.517616,0
20-11-17,114.071831,22.530533,1
20-11-32,114.042198,22.560034,0
20-11-33,114.040886,22.562099,1
20-12-0,113.889618,22.570601,0
20-12-6,113.897514,22.568350,1
20-12-36,114.007935,22.538017,0
20-13-12,114.029533,22.526899,1
20-13-18,114.041252,22.523533,0
20-13-48,114.104233,22.552782,1
20-14-19,114.111450,22.612818,0
20-14-22,114.111450,22.612818,1
20-14-31,114.157219,22.561501,0
20-14-36,114.133751,22.556868,1
20-14-51,114.115616,22.553183,0
20-14-54,114.115463,22.555033,1
20-15-22,114.073433,22.574682,0
20-15-32,114.093750,22.567717,1
20-15-50,114.119118,22.579367,0
20-15-53,114.122520,22.576866,1
20-16-13,114.112617,22.546333,0
20-16-13,114.112648,22.545834,1
20-16-26,114.117531,22.551117,0
20-16-48,114.116531,22.548367,1
20-16-55,114.101463,22.547016,0
20-16-57,114.102051,22.548000,1
20-17-12,114.121384,22.547632,0
20-17-17,114.113083,22.546333,1
20-17-34,114.113113,22.542749,0
20-17-42,114.111053,22.543568,1
20-18-19,114.049034,22.540768,0
20-18-20,114.047150,22.539482,1
20-18-36,114.042564,22.560083,0
20-18-38,114.043350,22.558867,1
20-18-57,114.085983,22.543118,0
20-18-58,114.088387,22.543200,1
20-19-21,114.127113,22.549732,0
20-19-29,114.110313,22.547283,1
20-19-48,114.114067,22.531467,0
20-19-50,114.116516,22.535868,1
20-19-54,114.122185,22.543100,0
20-19-56,114.124352,22.541782,1
20-21-8,114.117836,22.537167,0
20-21-13,114.113670,22.541117,1
20-21-19,114.109184,22.547117,0
20-21-26,114.104599,22.543200,1
20-21-39,114.073647,22.531651,0
20-21-47,114.082069,22.536833,1
20-21-50,114.095131,22.541567,0
20-21-50,114.095268,22.541866,1
20-21-58,114.083900,22.556250,0
20-22-1,114.082581,22.553818,1
20-22-14,114.038017,22.570351,0
20-22-18,114.038567,22.569201,1
20-23-25,114.116653,22.551701,0
20-23-28,114.116570,22.548332,1
20-23-33,114.111015,22.543800,0
20-23-36,114.117683,22.543449,1
20-23-41,114.113533,22.537550,0
20-23-42,114.112221,22.536417,1
20-23-59,114.119850,22.598118,0
21-0-8,114.117180,22.589117,1
21-0-30,114.054398,22.530451,0
21-1-3,114.072121,22.530832,1
21-1-11,114.107552,22.549883,0
21-6-49,114.078682,22.540382,1
21-6-50,114.080170,22.540350,0
21-6-59,114.106186,22.542999,1
21-7-3,114.111130,22.535467,0
21-7-19,114.110252,22.541733,1
21-7-24,114.114052,22.531834,0
21-7-39,114.121063,22.552082,1
21-7-51,114.114052,22.531549,0
21-8-19,114.120651,22.551968,1
21-8-31,114.113449,22.531933,0
21-8-45,114.122383,22.551083,1
21-9-0,114.114754,22.534782,0
21-9-5,114.115364,22.534883,1
21-9-33,113.927368,22.536617,0
21-9-33,113.927315,22.537451,1
21-10-23,113.816017,22.646950,0
21-11-24,113.814903,22.649668,1
21-12-8,114.038765,22.523884,0
21-12-9,114.038834,22.524349,1
21-12-18,114.018181,22.527599,0
21-12-27,114.024696,22.528500,1
21-12-43,114.081886,22.542633,0
21-12-57,114.112686,22.549400,1
21-13-24,114.110870,22.608467,0
21-13-25,114.111198,22.607918,1
21-13-27,114.112030,22.601633,0
21-13-51,114.094521,22.559732,1
21-14-9,114.096581,22.543617,0
21-14-11,114.091316,22.545467,1
21-14-22,114.080933,22.558718,0
21-14-23,114.078033,22.558983,1
21-14-33,114.094215,22.559067,0
21-14-36,114.089615,22.561234,1
21-14-37,114.092598,22.564484,0
21-14-46,114.098663,22.561483,1
21-14-50,114.103683,22.563017,0
21-14-56,114.103951,22.557533,1
21-15-9,114.137581,22.562616,0
21-15-10,114.136497,22.560867,1
21-15-35,114.116432,22.550051,0
21-15-36,114.116348,22.549133,1
21-15-42,114.119064,22.539351,0
21-15-45,114.118050,22.540667,1
21-15-58,114.113480,22.534233,0
21-16-0,114.113869,22.538082,1
21-16-9,114.118553,22.552168,0
21-16-43,114.115364,22.554649,1
21-17-16,114.016113,22.545750,0
21-17-19,114.008835,22.548384,1
21-17-30,113.972481,22.540382,0
21-17-34,113.967903,22.540701,1
21-17-43,113.972816,22.557249,0
21-17-59,113.961250,22.558634,1
21-18-24,114.010300,22.551149,0
21-18-25,114.010918,22.552366,1
21-18-34,114.035233,22.543650,0
21-18-35,114.035469,22.542700,1
21-18-55,114.063103,22.517517,0
21-18-57,114.062584,22.518133,1
21-19-57,113.904953,22.555668,0
21-20-37,114.086479,22.543301,1
21-20-48,114.081802,22.539183,0
21-20-51,114.081001,22.543266,1
21-20-57,114.044418,22.549150,0
21-21-3,114.050964,22.548901,1
21-21-12,114.074669,22.537567,0
21-21-23,114.089935,22.543200,1
21-21-39,113.970718,22.539667,0
21-21-42,113.960014,22.543350,1
21-21-53,113.935654,22.537649,0
21-21-58,113.929817,22.527149,1
21-22-8,113.930016,22.507450,0
21-22-12,113.945465,22.506533,1
21-22-23,113.922234,22.541233,0
21-22-29,113.914482,22.535650,1
21-22-47,113.895554,22.509567,0
22-0-1,114.118385,22.564016,1
22-0-13,114.132347,22.618851,0
22-6-53,114.115570,22.585667,1
22-7-2,114.123817,22.558332,0
22-7-9,114.122749,22.555834,1
22-7-16,114.137001,22.560833,0
22-7-22,114.137917,22.572233,1
22-7-41,114.056015,22.569233,0
22-7-42,114.055801,22.570232,1
22-7-59,114.017937,22.540001,0
22-8-1,114.017853,22.540268,1
22-8-32,114.098152,22.543633,0
22-8-41,114.093430,22.551767,1
22-9-4,114.004402,22.536551,0
22-9-18,114.021446,22.526217,1
22-9-33,114.047668,22.539351,0
22-9-34,114.048119,22.537233,1
22-9-38,114.045486,22.543167,0
22-10-2,114.081017,22.543100,1
22-10-24,114.114151,22.534550,0
22-10-34,114.124046,22.543949,1
22-10-43,114.113670,22.540833,0
22-11-13,114.111320,22.560034,1
22-11-23,114.101585,22.567516,0
22-11-29,114.107635,22.569834,1
22-12-24,114.109383,22.610132,0
22-12-39,114.121002,22.579283,1
22-12-48,114.139053,22.587534,0
22-12-49,114.137619,22.586233,1
22-12-58,114.129585,22.600183,0
