time,jd,wd,status
18-0,114.272499,22.733250,1
18-0,114.252953,22.731300,0
18-0,114.263947,22.732967,1
18-0,114.333321,22.692900,0
18-0,114.302048,22.718332,1
18-1,114.128731,22.707533,0
18-1,114.139565,22.716600,1
18-1,114.180901,22.722183,0
18-5,114.044701,22.683582,1
18-5,114.163101,22.657566,0
18-8,114.322533,22.702250,1
18-8,114.352585,22.707251,0
18-8,114.329720,22.683434,1
18-8,114.299019,22.672199,0
18-8,114.293297,22.669050,1
18-9,114.201248,22.648750,0
18-9,114.229218,22.698618,1
18-9,114.254768,22.694033,0
18-9,114.266968,22.705667,1
18-9,114.267181,22.727266,0
18-9,114.281769,22.728083,1
18-9,114.270569,22.730818,0
18-10,114.293282,22.723400,1
18-10,114.259453,22.723700,0
18-11,114.293953,22.723351,1
18-11,114.236465,22.687866,0
18-12,114.261597,22.717768,1
18-12,114.261002,22.725250,0
18-13,114.269203,22.729900,1
18-13,114.245087,22.756233,0
18-14,114.285736,22.722834,1
18-14,114.267303,22.728567,0
18-14,114.269798,22.730118,1
18-14,114.277336,22.731382,0
18-15,114.334717,22.696583,1
18-16,114.286720,22.726618,0
18-16,114.265419,22.727949,1
18-16,114.253616,22.725000,0
18-17,114.289284,22.725500,1
18-17,114.265083,22.722651,0
18-18,114.293533,22.723566,1
18-18,114.282951,22.727850,0
18-22,114.303314,22.722982,1
18-22,114.329620,22.881250,0
18-23,114.308235,22.940468,1
18-23,114.326370,22.817249,0
20-0,114.330849,22.698982,1
20-0,114.312347,22.706432,0
20-0,114.287453,22.731968,1
20-0,114.259964,22.717983,0
20-0,114.271019,22.733000,1
20-1,114.261765,22.724684,0
20-1,114.259880,22.722767,1
20-1,114.242981,22.728350,0
20-8,114.331734,22.698467,1
20-8,114.341316,22.698532,0
20-9,114.345001,22.690067,1
20-9,114.286285,22.726749,0
20-9,114.238785,22.719500,1
20-10,114.345802,22.688084,0
20-11,114.411667,22.638567,1
20-12,114.234917,22.731968,0
20-12,114.234131,22.740868,1
20-12,114.202797,22.712500,0
20-12,114.209183,22.712233,1
20-13,114.207253,22.712482,0
20-13,114.232964,22.731882,1
20-14,114.272682,22.732000,0
20-14,114.271553,22.731483,1
20-14,114.261665,22.734301,0
20-15,114.267700,22.728800,1
20-15,114.215797,22.721968,0
20-15,114.231903,22.722200,1
20-16,114.313965,22.702049,0
20-16,114.292030,22.724182,1
20-16,114.286331,22.726749,0
20-16,114.272064,22.731850,1
20-16,114.286751,22.730967,0
20-18,114.265221,22.727751,1
20-19,114.245430,22.717899,0
20-19,114.235535,22.709000,1
20-19,114.225136,22.693933,0
20-19,114.213699,22.663282,1
20-19,114.209068,22.654133,0
20-19,114.218597,22.626682,1
20-20,114.181465,22.633833,0
20-21,114.265549,22.728750,1
20-21,114.261620,22.734182,0
20-21,114.294884,22.776234,1
20-21,114.299568,22.769533,0
20-22,114.297951,22.769684,1
20-22,114.223534,22.737932,0
20-22,114.087517,22.702284,1
20-22,114.125435,22.696518,0
20-23,114.156670,22.673950,1
20-23,114.182281,22.722767,0
20-23,114.203735,22.725468,1
20-23,114.215866,22.730568,0
20-23,114.252586,22.716217,1
20-23,114.238480,22.706900,0
21-0,114.257935,22.717518,1
21-0,114.258499,22.720533,0
21-2,114.236320,22.713717,1
21-2,114.225967,22.723984,0
21-3,114.252029,22.735733,1
21-3,114.266869,22.730900,0
21-8,114.301483,22.719084,1
21-8,114.232269,22.712282,0
21-8,114.260696,22.720751,1
21-8,114.231918,22.722418,0
21-8,114.231232,22.722433,1
21-8,114.223099,22.725117,0
21-8,114.221199,22.725033,1
21-9,114.233299,22.722651,0
21-9,114.216400,22.725000,1
21-9,114.238853,22.729900,0
21-9,114.242836,22.727350,1
21-9,114.247536,22.723383,0
21-9,114.264053,22.726618,1
21-9,114.280586,22.723801,0
21-9,114.285782,22.723700,1
21-10,114.233315,22.731283,0
21-10,114.250900,22.735367,1
21-10,114.254730,22.725683,0
21-10,114.259247,22.728634,1
21-11,114.346970,22.687767,0
21-12,114.293053,22.723734,1
21-12,114.232368,22.694550,0
21-13,114.270897,22.731050,1
21-13,114.260246,22.720949,0
21-14,114.338318,22.693951,1
21-14,114.365349,22.685034,0
21-15,114.324585,22.701483,1
21-15,114.346397,22.702932,0
21-16,114.336868,22.690733,1
21-16,114.357666,22.658632,0
21-16,114.359253,22.666817,1
21-16,114.350952,22.683367,0
21-16,114.338432,22.693533,1
21-17,114.322304,22.790333,0
21-17,114.298149,22.721283,1
21-18,114.346802,22.702551,0
21-18,114.394485,22.713234,1
21-18,114.282097,22.694300,0
21-19,114.261719,22.716516,1
21-19,114.232101,22.722467,0
21-20,114.308731,22.711367,1
21-20,114.316048,22.706583,0
21-20,114.336479,22.690567,1
21-20,114.358467,22.689051,0
21-20,114.336800,22.695267,1
21-20,114.334663,22.693550,0
21-21,114.322433,22.702482,1
21-21,114.302803,22.717199,0
21-21,114.278069,22.730650,1
21-22,114.314430,22.693399,0
21-22,114.326630,22.690166,1
21-22,114.332619,22.695133,0
21-22,114.332680,22.695168,1
21-22,114.353081,22.729967,0
21-22,114.428947,22.775217,1
21-23,114.405182,22.761833,0
21-23,114.396034,22.758883,1
21-23,114.265503,22.728117,0
21-23,114.264702,22.727484,1
23-0,114.271835,22.731817,0
23-0,114.270714,22.730667,1
23-0,114.283813,22.778450,0
23-0,114.276718,22.737118,1
23-0,114.286636,22.730167,0
23-1,114.259331,22.730066,1
23-1,114.252518,22.714832,0
23-2,114.280220,22.728767,1
23-2,114.277870,22.742483,0
23-2,114.279930,22.728951,1
23-2,114.267014,22.737432,0
23-2,114.265846,22.732500,1
23-3,114.192665,22.726151,0
23-3,114.162086,22.746134,1
23-3,114.163864,22.718149,0
23-3,114.242851,22.731050,1
23-3,114.250687,22.734051,0
23-4,114.264771,22.726868,1
23-4,114.257347,22.728149,0
23-4,114.257416,22.727934,1
23-4,114.276115,22.734217,0
23-8,114.252930,22.695818,1
23-8,114.200584,22.664133,0
23-8,114.228119,22.664534,1
23-8,114.280632,22.661650,0
23-8,114.314697,22.677151,1
23-8,114.323601,22.685932,0
23-8,114.324417,22.686251,1
23-8,114.342751,22.687332,0
23-9,114.302315,22.717983,1
23-9,114.271416,22.731333,0
23-9,114.287247,22.720617,1
23-10,114.266151,22.732450,0
23-11,114.273697,22.732218,1
23-11,114.301483,22.761200,0
23-11,114.297386,22.767717,1
23-12,114.310883,22.675783,0
23-13,114.067482,22.630051,1
23-13,114.040253,22.632717,0
23-13,114.043182,22.632401,1
23-13,114.152000,22.623783,0
23-14,114.190849,22.643732,1
23-14,114.204147,22.650967,0
23-14,114.223351,22.687082,1
23-14,114.232201,22.692316,0
23-14,114.227898,22.697332,1
23-14,114.226196,22.707968,0
23-14,114.228767,22.698566,1
23-15,114.253098,22.714867,0
23-15,114.253052,22.713118,1
23-15,114.286049,22.728767,0
23-15,114.285034,22.727501,1
23-15,114.270248,22.730783,0
23-15,114.251465,22.746450,1
23-16,114.235481,22.722633,0
23-16,114.233734,22.722483,1
23-16,114.264465,22.719200,0
23-16,114.265633,22.727551,1
23-16,114.277397,22.737917,0
23-17,114.311981,22.698650,1
23-18,114.273285,22.732283,0
23-18,114.266800,22.727682,1
23-18,114.301468,22.719133,0
23-18,114.297134,22.721968,1
23-19,114.280014,22.755283,0
23-19,114.275887,22.732733,1
23-19,114.287682,22.736549,0
23-20,114.229866,22.745167,1
23-20,114.227982,22.736383,0
23-20,114.223984,22.729918,1
23-20,114.107666,22.640232,0
23-21,114.081535,22.628134,1
23-21,114.132164,22.615232,0
23-21,114.133102,22.616333,1
23-21,114.144730,22.620251,0
23-21,114.143715,22.622351,1
23-21,114.184967,22.640900,0
23-22,114.211769,22.640150,1
23-22,114.218414,22.625483,0
23-22,114.215584,22.632067,1
23-22,114.199249,22.647600,0
23-22,114.228752,22.698601,1
23-22,114.250534,22.729082,0
23-23,114.264885,22.727034,1
23-23,114.289017,22.736900,0
23-23,114.248169,22.726950,1
24-0,114.215347,22.722233,0
24-0,114.288696,22.731417,1
24-1,114.253098,22.738783,0
24-1,114.270737,22.732866,1
24-1,114.243164,22.751949,0
24-1,114.247749,22.742167,1
24-1,114.281235,22.723183,0
24-3,114.224182,22.704950,1
24-3,114.236900,22.710300,0
24-3,114.253136,22.726833,1
24-3,114.257019,22.727833,0
24-3,114.256882,22.719999,1
24-4,114.297752,22.734333,0
24-7,114.277786,22.731083,1
24-8,114.266884,22.727533,0
24-8,114.301834,22.717768,1
24-8,114.314751,22.707533,0
24-8,114.318680,22.704817,1
24-8,114.334564,22.696568,0
24-8,114.322098,22.702583,1
24-8,114.302147,22.718218,0
24-8,114.289032,22.725483,1
24-9,114.266136,22.732349,0
24-9,114.251785,22.735767,1
24-9,114.223564,22.729300,0
24-9,114.231400,22.731867,1
24-9,114.217384,22.672268,0
24-9,114.219704,22.675949,1
24-10,114.203651,22.712601,0
24-10,114.144119,22.723717,1
24-10,114.207535,22.712250,0
24-11,114.206749,22.712334,1
24-11,114.238220,22.728399,0
24-11,114.247452,22.734100,1
24-11,114.229668,22.731833,0
24-11,114.246948,22.734083,1
24-12,114.290451,22.723833,0
24-13,114.433899,22.777349,1
24-14,114.207100,22.729650,0
24-14,114.204750,22.712534,1
24-15,114.255936,22.729233,0
24-15,114.254448,22.721617,1
24-15,114.260216,22.714783,0
24-15,114.262047,22.713984,1
24-15,114.282784,22.722050,0
24-16,114.286469,22.726767,1
24-16,114.270103,22.730717,0
24-16,114.273567,22.731867,1
24-16,114.286102,22.717783,0
24-17,114.289230,22.720583,1
24-17,114.289986,22.722383,0
24-17,114.291718,22.724167,1
24-17,114.253700,22.716551,0
24-18,114.270180,22.727417,1
24-18,114.263100,22.718901,0
24-18,114.266769,22.728367,1
24-18,114.277603,22.742332,0
24-19,114.292999,22.723833,1
24-19,114.272285,22.731850,0
24-19,114.266151,22.719900,1
24-19,114.278633,22.697800,0
24-20,114.273186,22.731632,1
24-20,114.244064,22.748432,0
24-20,114.261230,22.733868,1
24-20,114.258553,22.729567,0
24-20,114.264969,22.726633,1
24-21,114.276749,22.742617,0
24-21,114.359184,22.743532,1
24-22,114.334663,22.696568,0
24-22,114.305183,22.713318,1
24-22,114.272186,22.731632,0
24-22,114.242897,22.715717,1
24-22,114.232697,22.705799,0
