time,jd,wd,status
18-0-9,114.103249,22.624050,1
18-0-13,114.108948,22.630934,0
18-0-16,114.099182,22.629316,1
18-0-27,114.055618,22.636049,0
18-1-12,114.061653,22.653000,1
18-1-15,114.060417,22.658266,0
18-1-47,114.061218,22.653282,1
18-1-56,114.055618,22.625299,0
18-2-5,114.061134,22.638634,1
18-2-13,114.034767,22.645950,0
18-3-14,114.056267,22.649433,1
18-3-21,114.066582,22.631933,0
18-5-53,114.045830,22.643600,1
18-6-3,114.055786,22.662867,0
18-6-9,114.055847,22.662167,1
18-6-10,114.058296,22.653868,0
18-6-12,114.061447,22.651716,1
18-6-22,114.049721,22.633667,0
18-7-6,114.063850,22.635384,1
18-7-13,114.074333,22.632784,0
18-7-32,114.045197,22.598482,1
18-7-33,114.045303,22.598667,0
18-7-51,114.045952,22.647949,1
18-7-55,114.036270,22.653584,0
18-8-9,114.022232,22.658501,1
18-8-15,114.028297,22.658234,0
18-8-32,114.023933,22.646099,1
18-8-38,114.007736,22.659166,0
18-8-49,114.021629,22.638733,1
18-9-8,114.030182,22.643900,0
18-9-40,114.019020,22.662550,1
18-10-0,114.030731,22.625000,0
18-10-5,114.031952,22.632517,1
18-10-17,114.032753,22.657450,0
18-10-22,114.034615,22.645184,1
18-10-27,114.034897,22.642550,0
18-10-36,114.045464,22.640932,1
18-10-48,114.053619,22.636433,0
18-10-54,114.058334,22.637817,1
18-10-56,114.053566,22.633133,0
18-11-44,113.998314,22.661751,1
18-11-46,113.999466,22.662067,0
18-11-47,114.002869,22.661150,1
18-12-44,114.039085,22.614183,0
18-12-46,114.038864,22.614250,1
18-12-52,114.029701,22.623833,0
18-12-53,114.029282,22.623632,1
18-13-2,114.018799,22.655067,0
18-14-19,114.021935,22.660067,1
18-14-35,114.051781,22.630383,0
18-16-42,114.118797,22.629417,1
18-16-46,114.118797,22.629417,0
18-16-47,114.118797,22.629417,1
18-16-56,114.118797,22.629417,0
18-17-12,114.118797,22.629417,1
18-17-16,114.117104,22.618883,0
18-17-43,114.032814,22.668818,1
18-18-19,114.035049,22.633432,0
18-18-20,114.036346,22.633284,1
18-18-36,114.052185,22.625483,0
18-18-53,114.063934,22.639584,1
18-19-8,114.046448,22.672882,0
18-20-51,114.038254,22.652267,1
18-20-55,114.038300,22.670532,0
18-21-53,113.992821,22.666433,1
18-21-58,114.007782,22.648216,0
18-23-33,114.032333,22.631416,1
18-23-40,114.042549,22.620100,0
18-23-47,114.055481,22.635834,1
18-23-51,114.063652,22.639067,0
19-0-56,114.067101,22.626766,1
19-1-6,114.033531,22.625032,0
19-1-54,114.041054,22.672951,1
19-2-5,114.021049,22.659983,0
19-2-11,114.026184,22.655701,1
19-2-13,114.028801,22.651350,0
19-2-23,114.042603,22.645100,1
19-2-36,114.066521,22.625532,0
19-2-46,114.027870,22.644850,1
19-2-50,114.018364,22.646566,0
19-3-4,114.059097,22.638317,1
19-3-9,114.074852,22.630383,0
19-4-20,114.054749,22.644016,1
19-4-29,114.042931,22.650717,0
19-4-33,114.044701,22.641451,1
19-4-44,114.008652,22.652950,0
19-4-45,114.010597,22.649633,1
19-4-53,114.030785,22.616650,0
19-4-54,114.033066,22.613983,1
19-5-0,114.052818,22.606199,0
19-6-21,114.048386,22.637617,1
19-7-2,114.065201,22.633417,0
19-7-4,114.063568,22.636917,1
19-7-15,114.055733,22.624832,0
19-7-26,114.056114,22.624233,1
19-7-40,114.044968,22.649300,0
19-7-41,114.045769,22.644882,1
19-7-49,114.013046,22.646000,0
19-7-51,114.017532,22.642567,1
19-8-9,114.062698,22.638451,0
19-8-24,114.053665,22.642401,1
19-8-33,114.055931,22.660633,0
