time,jd,wd,status
18-0-13,113.923500,22.488434,0
18-1-26,113.915848,22.492434,1
18-1-29,113.919884,22.501833,0
18-5-43,113.913551,22.511950,1
18-5-48,113.942451,22.506433,0
18-6-36,113.934464,22.521450,1
18-6-42,113.943153,22.506433,0
18-6-58,113.926117,22.529100,1
18-7-2,113.934616,22.523417,0
18-7-7,113.927650,22.528418,1
18-7-10,113.938217,22.542482,0
18-7-25,113.923180,22.527718,1
18-7-34,113.937866,22.536533,0
18-7-41,113.925865,22.522232,1
18-7-48,113.936417,22.537300,0
18-7-52,113.927582,22.527933,1
18-7-57,113.938835,22.540318,0
18-7-59,113.939415,22.539284,1
18-8-6,113.933502,22.548018,0
18-8-11,113.925484,22.532633,1
18-8-20,113.951385,22.538250,0
18-8-20,113.951385,22.538250,1
18-8-24,113.943871,22.532583,0
18-8-25,113.943871,22.532583,1
18-8-29,113.945053,22.540567,0
18-8-40,113.938965,22.543068,1
18-8-56,113.866432,22.605682,0
18-9-6,113.893951,22.565367,1
18-9-45,114.058617,22.549482,0
18-9-47,114.056435,22.549467,1
18-10-7,114.050980,22.547400,0
18-10-54,113.971565,22.539400,1
18-10-57,113.972168,22.550266,0
18-11-7,113.948952,22.543533,1
18-11-16,113.921082,22.513718,0
18-11-23,113.908768,22.516117,1
18-11-29,113.913696,22.531317,0
18-11-30,113.914047,22.533966,1
18-11-37,113.917114,22.543533,0
18-11-38,113.916267,22.543600,1
18-11-49,113.916603,22.517166,0
18-11-52,113.920982,22.513233,1
18-12-3,113.933716,22.519733,0
18-12-8,113.924484,22.529449,1
18-12-13,113.946831,22.541950,0
18-12-20,113.938736,22.543051,1
18-12-28,113.914467,22.525482,0
18-12-31,113.907997,22.514900,1
18-12-40,113.917381,22.503901,0
18-12-44,113.923836,22.515633,1
18-12-52,113.942947,22.506451,0
18-12-56,113.945129,22.506517,1
18-13-16,113.846649,22.626818,0
18-13-28,113.864151,22.599199,1
18-14-3,114.082230,22.543083,0
18-14-11,114.074417,22.539650,1
18-14-23,114.062935,22.517567,0
18-14-30,114.063667,22.517668,1
18-14-37,114.067932,22.524401,0
18-14-41,114.067970,22.523783,1
18-14-51,114.083832,22.543234,0
18-14-53,114.087097,22.540968,1
18-14-58,114.077721,22.538816,0
18-14-59,114.077721,22.538816,1
18-15-7,114.082115,22.534082,0
18-15-8,114.082230,22.533333,1
18-15-24,114.084129,22.542801,0
18-15-25,114.086784,22.543367,1
18-15-32,114.104301,22.545967,0
18-15-33,114.104301,22.545967,1
18-15-42,114.108833,22.537849,0
18-15-42,114.108833,22.537849,1
18-16-21,113.888519,22.559549,0
18-17-16,113.945297,22.506567,1
18-17-27,113.918831,22.527617,0
18-19-1,114.175346,22.637251,1
18-20-22,113.871513,22.556900,0
18-20-52,113.910103,22.540649,1
18-21-36,114.034653,22.644966,0
18-21-42,114.031853,22.635616,1
18-21-48,114.020531,22.636417,0
18-21-52,114.020966,22.637667,1
18-21-59,114.029518,22.658701,0
18-22-32,114.043198,22.601566,1
18-22-54,114.164452,22.562517,0
18-23-0,114.169067,22.563566,1
18-23-13,114.113930,22.550432,0
18-23-20,114.116180,22.550182,1
18-23-25,114.113770,22.541149,0
18-23-33,114.113014,22.535784,1
18-23-48,114.121750,22.547100,0
18-23-51,114.122200,22.545532,1
19-0-7,114.051453,22.567051,0
19-0-33,114.036453,22.565817,1
19-0-37,114.048630,22.568867,0
19-0-41,114.037514,22.565832,1
19-0-44,114.031380,22.564266,0
19-0-54,114.036499,22.565767,1
19-1-4,114.022285,22.536118,0
19-1-32,113.982803,22.536633,1
19-1-51,114.067230,22.519300,0
19-6-14,113.923950,22.516434,1
19-6-38,113.816521,22.646366,0
19-7-13,113.915115,22.517467,1
19-7-22,113.916870,22.543783,0
19-7-23,113.916069,22.543516,1
19-7-33,113.908630,22.535299,0
19-7-42,113.914970,22.539650,1
19-7-50,113.934715,22.542368,0
19-7-56,113.925835,22.528683,1
19-8-20,114.040016,22.569933,0
19-8-21,114.040016,22.569933,1
19-8-29,114.045570,22.558517,0
19-8-30,114.045570,22.558517,1
19-8-34,114.045570,22.558517,0
19-8-36,114.045570,22.558517,1
19-8-37,114.043732,22.557333,0
19-8-40,114.042717,22.567499,1
19-9-2,114.039482,22.519667,0
19-9-3,114.039482,22.519667,1
19-9-16,114.025551,22.536283,0
19-9-22,114.019882,22.533068,1
19-9-45,114.053329,22.537567,0
19-9-53,114.039803,22.547318,1
19-10-4,114.016167,22.533916,0
19-10-17,113.976585,22.537033,1
19-10-21,113.984200,22.536850,0
19-10-31,113.967529,22.540817,1
19-10-41,113.984749,22.537018,0
19-10-51,113.970863,22.539600,1
19-10-58,113.944984,22.558867,0
19-11-9,113.940384,22.549334,1
19-11-13,113.937263,22.533449,0
19-11-14,113.937263,22.533449,1
19-11-18,113.940781,22.539850,0
