time,jd,wd,status
18-1-20,114.129700,22.546883,0
18-1-46,114.119247,22.573799,1
18-1-51,114.134415,22.579433,0
18-2-24,114.107750,22.569883,1
18-2-31,114.111015,22.600983,0
18-3-39,114.111664,22.604168,1
18-3-54,114.068466,22.523884,0
18-5-12,114.067886,22.523916,1
18-5-19,114.039131,22.542667,0
18-6-16,114.040230,22.527201,1
18-6-24,114.111282,22.535482,0
18-7-32,114.084015,22.540716,1
18-7-37,114.099747,22.539534,0
18-7-47,114.108353,22.541517,1
18-7-56,114.113716,22.531767,0
18-8-4,114.110046,22.541849,1
18-8-15,114.071404,22.543917,0
18-8-22,114.066879,22.538750,1
18-8-30,114.053467,22.537283,0
18-8-35,114.047852,22.525818,1
18-8-46,114.051270,22.511150,0
18-8-47,114.051270,22.511150,1
18-8-54,114.033783,22.518417,0
18-8-54,114.033783,22.518417,1
18-9-10,114.068481,22.523767,0
18-9-16,114.068115,22.523849,1
18-9-28,114.052696,22.511383,0
18-9-55,114.058884,22.520832,1
18-10-20,114.121933,22.572733,0
18-10-21,114.122101,22.572399,1
18-10-32,114.105316,22.545816,0
18-10-33,114.105148,22.546034,1
18-10-43,114.115715,22.556633,0
18-10-43,114.115753,22.556967,1
18-10-45,114.120682,22.568832,0
18-10-49,114.124649,22.563334,1
18-10-57,114.096519,22.555668,0
18-10-59,114.093536,22.554268,1
18-11-6,114.104851,22.545616,0
18-11-7,114.104851,22.545616,1
18-11-17,114.102249,22.559982,0
18-11-20,114.104080,22.554800,1
18-11-24,114.106087,22.543699,0
18-11-25,114.106087,22.543699,1
18-11-33,114.096680,22.555582,0
18-11-35,114.096970,22.555416,1
18-11-52,114.063271,22.530767,0
18-12-14,114.071198,22.530399,1
18-12-24,114.113670,22.540751,0
18-12-26,114.115799,22.542917,1
18-12-36,114.101334,22.547533,0
18-12-42,114.104919,22.549767,1
18-12-46,114.109085,22.545168,0
18-12-53,114.109283,22.541718,1
18-12-58,114.121567,22.540768,0
18-13-2,114.119781,22.538950,1
18-13-12,114.081131,22.543217,0
18-13-29,114.062218,22.529333,1
18-13-33,114.056419,22.535717,0
18-13-33,114.056419,22.535717,1
18-13-53,113.930420,22.544083,0
18-13-54,113.930901,22.544184,1
18-14-0,113.919746,22.535017,0
18-14-23,113.962082,22.534166,1
18-14-28,113.966698,22.559418,0
18-14-37,113.963684,22.543501,1
18-14-42,113.961304,22.558617,0
18-14-48,113.963387,22.549383,1
18-14-57,113.925751,22.535000,0
18-15-6,113.942986,22.541651,1
18-16-4,114.246353,22.571383,0
18-16-10,114.235886,22.560900,1
18-16-32,114.107483,22.573317,0
18-16-33,114.107483,22.573317,1
18-17-33,113.845184,22.766832,0
18-18-29,114.051552,22.526867,1
18-18-51,114.078514,22.543034,0
18-18-51,114.078613,22.543016,1
18-18-58,114.076302,22.534817,0
18-19-2,114.077553,22.538683,1
18-20-16,114.114998,22.534950,0
18-20-18,114.114517,22.533916,1
18-20-22,114.118752,22.540367,0
18-20-25,114.119667,22.539133,1
18-20-31,114.116768,22.547768,0
18-20-33,114.116768,22.547768,1
18-20-47,114.107765,22.567682,0
18-20-52,114.107681,22.570049,1
18-21-0,114.111801,22.542017,0
18-21-3,114.110985,22.543484,1
18-21-9,114.099533,22.548717,0
18-21-10,114.099503,22.550350,1
18-21-22,114.113815,22.540068,0
18-21-23,114.113716,22.544100,1
18-21-31,114.136047,22.545567,0
18-21-47,114.116531,22.549633,1
18-21-55,114.128235,22.574883,0
18-21-57,114.125130,22.572918,1
18-22-28,114.130402,22.607567,0
18-22-49,114.110764,22.586416,1
18-23-12,113.949921,22.586800,0
18-23-20,113.948631,22.578466,1
18-23-21,113.948853,22.578699,0
18-23-34,113.949448,22.574484,1
18-23-50,114.049683,22.529016,0
18-23-56,114.046532,22.525600,1
19-0-4,114.029785,22.544968,0
19-0-19,114.047966,22.539333,1
19-0-41,113.922836,22.487467,0
19-1-6,113.910164,22.487383,1
19-1-8,113.910149,22.480818,0
19-1-38,113.925102,22.519199,1
19-1-42,113.915634,22.522751,0
19-1-48,113.922447,22.522568,1
19-1-52,113.927696,22.528517,0
19-2-35,114.072037,22.537800,1
19-2-42,114.104202,22.553883,0
