time,jd,wd,status
18-0-47,114.069435,22.527018,0
18-1-32,114.077301,22.536234,1
18-1-35,114.077385,22.540182,0
18-1-45,114.077599,22.535151,1
18-2-3,114.135315,22.585768,0
18-2-29,114.117447,22.540234,1
18-2-37,114.100616,22.541634,0
18-2-40,114.103302,22.540550,1
18-2-47,114.126968,22.549868,0
18-4-3,114.116837,22.551434,1
18-4-6,114.104416,22.553316,0
18-4-11,114.112999,22.540417,1
18-4-16,114.105232,22.553400,0
18-4-19,114.106331,22.553167,1
18-4-26,114.099365,22.558832,0
18-5-5,114.118980,22.540016,1
18-5-13,114.107719,22.539984,0
18-5-31,114.111069,22.533417,1
18-5-51,113.923752,22.524117,0
18-7-7,113.929817,22.494650,1
18-7-13,113.943169,22.506433,0
18-7-18,113.927414,22.510799,1
18-7-32,113.965866,22.531384,0
18-7-48,113.930283,22.522499,1
18-7-53,113.938751,22.540333,0
18-7-54,113.938614,22.540300,1
18-7-58,113.940567,22.542233,0
18-8-6,113.931618,22.522367,1
18-8-18,113.943001,22.553867,0
18-8-21,113.941666,22.552799,1
18-8-45,113.919746,22.490868,0
18-9-25,113.926865,22.536066,1
18-9-31,113.914314,22.536167,0
18-9-32,113.914368,22.536484,1
18-9-38,113.909386,22.545900,0
18-9-40,113.909531,22.545267,1
18-9-51,113.878250,22.583483,0
18-10-1,113.905098,22.555267,1
18-10-11,113.939018,22.542534,0
18-10-19,113.947350,22.543400,1
18-10-27,113.920181,22.550301,0
18-10-44,113.913750,22.531517,1
18-11-6,114.080551,22.536667,0
18-11-19,114.112549,22.535749,1
18-11-38,114.056633,22.531767,0
18-11-51,113.996368,22.529150,1
18-12-7,113.910416,22.535816,0
18-12-27,113.921783,22.538900,1
18-12-30,113.916481,22.535500,0
18-12-35,113.926468,22.535316,1
18-12-49,113.915016,22.540934,0
18-12-51,113.919632,22.542999,1
18-13-6,114.063118,22.531450,0
18-13-14,114.081635,22.541018,1
18-13-28,114.128670,22.579567,0
18-13-28,114.128670,22.579567,1
18-13-34,114.106514,22.574568,0
18-13-58,114.035301,22.531300,1
18-14-28,113.816269,22.647301,0
18-15-20,113.907471,22.531349,1
18-15-26,113.890915,22.559483,0
18-15-36,113.910164,22.539867,1
18-15-53,113.978752,22.562834,0
18-15-56,113.981750,22.560900,1
18-16-4,114.027718,22.530518,0
