time,jd,wd,status
18-1-1,114.030815,22.545881,1
18-1-28,114.079605,22.554043,0
18-7-26,114.028519,22.530302,1
18-7-31,114.045013,22.525578,0
18-7-32,114.044807,22.525991,1
18-7-38,114.068497,22.523870,0
18-7-49,114.051910,22.525869,1
18-7-58,114.062767,22.517784,0
18-8-9,114.040237,22.515125,1
18-8-23,114.048805,22.537252,0
18-8-24,114.052574,22.537186,1
18-8-28,114.060295,22.545374,0
18-8-29,114.062775,22.539902,1
18-8-36,114.053131,22.538134,0
18-8-42,114.047012,22.531181,1
18-8-49,114.074455,22.542847,0
18-8-50,114.076096,22.542791,1
18-9-4,114.033272,22.522598,0
18-9-6,114.032295,22.525553,1
18-9-22,114.081123,22.558702,0
18-9-23,114.081093,22.558580,1
18-9-47,114.055931,22.531824,0
18-10-46,114.055389,22.517202,1
18-10-59,114.082275,22.542973,0
18-11-26,114.057991,22.548992,1
18-11-47,114.049339,22.563217,0
18-11-48,114.049721,22.562197,1
18-11-58,114.002373,22.537470,0
18-12-10,114.044434,22.546715,1
18-12-19,114.078438,22.550827,0
18-12-36,114.082069,22.534504,1
18-12-45,114.047783,22.541121,0
18-12-40,114.070045,22.531858,1
18-12-45,114.047852,22.541018,0
18-12-40,114.064690,22.531757,1
18-12-46,114.048813,22.541092,0
18-13-4,113.877968,22.614185,1
18-13-14,113.816093,22.646748,0
18-14-35,113.947479,22.513206,1
18-14-47,113.963417,22.542694,0
18-14-48,113.963379,22.542583,1
18-15-6,113.911835,22.506397,0
18-15-8,113.914902,22.504065,1
18-15-26,113.919060,22.544003,0
18-15-30,113.924042,22.549164,1
18-15-46,114.028389,22.522678,0
18-15-48,114.030792,22.523438,1
18-15-54,114.026985,22.537264,0
18-15-54,114.026283,22.537113,1
18-16-3,114.035500,22.529892,0
18-16-4,114.038239,22.529400,1
18-16-9,114.025543,22.535692,0
18-16-28,113.992050,22.535273,1
18-16-34,113.961823,22.541864,0
18-17-14,114.043884,22.512392,1
18-17-20,114.062729,22.517555,0
18-17-29,114.054382,22.518511,1
18-17-50,113.950523,22.538393,0
18-17-57,113.959412,22.543053,1
18-18-3,113.964897,22.532867,0
18-18-14,113.948883,22.541901,1
18-18-37,113.923119,22.517624,0
18-18-50,113.932831,22.523643,1
18-19-3,113.972092,22.540010,0
18-19-6,113.973473,22.543974,1
18-19-19,113.977386,22.548277,0
18-19-56,113.945068,22.536894,1
18-20-34,114.059044,22.650339,0
18-21-5,114.084572,22.554804,1
18-21-25,114.047501,22.518221,0
18-21-31,114.044357,22.525503,1
18-21-36,114.035439,22.543716,0
18-21-47,114.040627,22.544210,1
18-22-3,113.921951,22.526558,0
18-22-18,113.930771,22.545799,1
18-22-35,114.020432,22.541937,0
18-22-42,114.022560,22.536900,1
18-22-47,114.031281,22.521868,0
18-22-43,114.019600,22.536184,1
18-22-48,114.030273,22.522583,0
18-22-43,114.019409,22.535133,1
18-22-49,114.028610,22.521090,0
18-22-44,114.022194,22.534922,1
18-22-49,114.025726,22.522724,0
18-22-44,114.024460,22.533676,1
18-22-50,114.024597,22.523422,0
18-22-45,114.025940,22.530348,1
18-22-50,114.022591,22.524527,0
18-22-45,114.029503,22.527540,1
18-22-51,114.020157,22.525869,0
18-22-46,114.032173,22.526197,1
18-22-57,114.041718,22.528109,0
18-23-15,114.069382,22.532223,1
18-23-27,113.972046,22.539478,0
18-23-33,113.974770,22.541393,1
18-23-55,114.036232,22.611696,0
20-0-52,113.816292,22.647154,1
20-1-22,114.121445,22.543493,0
20-1-25,114.121536,22.540705,1
20-1-35,114.068565,22.523977,0
20-3-55,113.969948,22.539812,1
20-4-8,113.925461,22.504959,0
20-6-44,114.020927,22.526909,1
20-7-12,113.816216,22.646832,0
20-7-54,113.894302,22.564922,1
20-8-6,113.900978,22.543945,0
20-8-14,113.907005,22.531876,1
20-8-33,113.917572,22.568598,0
20-8-42,113.917290,22.543034,1
20-9-9,114.050896,22.511038,0
20-9-16,114.051224,22.520496,1
20-9-22,114.068451,22.523954,0
20-9-34,114.058945,22.522335,1
20-9-48,114.029999,22.527832,0
20-10-3,113.989708,22.586998,1
20-10-10,113.985573,22.596573,0
20-10-29,114.036644,22.562805,1
20-10-45,114.092926,22.559587,0
20-10-46,114.094460,22.559404,1
20-10-52,114.103706,22.563112,0
20-11-18,114.081467,22.560392,1
20-11-23,114.088959,22.551832,0
20-11-25,114.086235,22.553267,1
20-11-38,114.116760,22.588865,0
20-11-53,114.114914,22.546955,1
20-12-4,114.114517,22.596512,0
20-12-4,114.117340,22.596518,1
20-12-19,114.114281,22.542707,0
20-12-37,114.111519,22.541677,1
20-12-46,114.079491,22.543312,0
20-13-5,114.076210,22.543093,1
20-13-11,114.045914,22.534077,0
20-13-15,114.053246,22.536318,1
20-13-27,114.045135,22.527498,0
20-13-44,114.055405,22.549402,1
20-13-54,114.078987,22.545258,0
20-13-56,114.081741,22.545341,1
20-14-17,114.068420,22.630564,0
20-14-25,114.055443,22.633026,1
20-14-51,114.054565,22.526123,0
20-14-52,114.052719,22.526043,1
20-14-59,114.031853,22.525387,0
20-15-11,113.992836,22.531038,1
20-15-16,113.964821,22.532963,0
20-15-25,113.943222,22.526369,1
20-15-38,113.903580,22.530313,0
20-15-38,113.903580,22.530348,1
20-16-6,114.064682,22.542421,0
20-16-26,114.057343,22.516773,1
20-16-32,114.030884,22.524088,0
20-17-5,113.991341,22.525896,1
20-17-25,113.892517,22.569355,0
20-17-28,113.892334,22.572166,1
20-18-12,114.077477,22.542999,0
20-18-26,114.077209,22.543186,1
20-18-37,114.064529,22.547663,0
20-18-40,114.060303,22.545803,1
20-19-7,114.024940,22.523170,0
20-19-17,114.027847,22.538643,1
20-19-27,114.071114,22.544666,0
20-19-27,114.071175,22.544271,1
20-19-45,114.045952,22.534191,0
20-21-6,113.925285,22.512964,1
20-21-14,113.928261,22.497955,0
20-21-18,113.918877,22.502729,1
20-21-27,113.908211,22.515034,0
20-21-34,113.901024,22.518887,1
20-21-40,113.882690,22.508581,0
20-22-33,113.943672,22.539417,1
20-22-40,113.932785,22.516613,0
20-22-52,113.928848,22.545868,1
20-23-3,114.037346,22.557392,0
