time,jd,wd,status
18-0,114.085632,22.540667,1
18-0,114.095299,22.541267,0
18-0,114.097084,22.541166,1
18-0,114.100380,22.554501,0
18-1,114.090569,22.541651,1
18-1,114.066269,22.538401,0
18-1,114.086037,22.540617,1
18-1,114.050430,22.518200,0
18-2,114.085800,22.540867,1
18-3,114.077599,22.542982,0
18-3,114.085815,22.540916,1
18-3,114.056366,22.523582,0
18-3,114.058083,22.546350,1
18-3,114.027184,22.560066,0
18-4,114.089569,22.543217,1
18-4,114.111504,22.618450,0
18-5,114.105980,22.590218,1
18-5,114.068451,22.523767,0
18-6,114.058853,22.528534,1
18-6,114.058250,22.527533,0
18-7,114.051453,22.528049,1
18-7,114.068420,22.523632,0
18-7,114.051567,22.526917,1
18-7,114.068283,22.523582,0
18-7,114.086220,22.537216,1
18-7,114.111565,22.545418,0
18-7,114.108818,22.544916,1
18-8,114.056152,22.531767,0
18-8,114.051048,22.521217,1
18-8,114.040634,22.542601,0
18-8,114.039185,22.543867,1
18-9,114.099586,22.548267,0
18-9,114.100380,22.552217,1
18-9,114.102150,22.556400,0
18-9,114.102150,22.556368,1
18-9,113.856766,22.586267,0
18-9,113.856766,22.586267,1
18-9,113.856766,22.586267,0
18-9,113.856766,22.586267,1
18-9,113.856766,22.586267,0
18-10,113.904999,22.555733,1
18-10,114.025520,22.545433,0
18-10,114.037369,22.544100,1
18-10,114.036598,22.560232,0
18-10,114.030670,22.558050,1
18-11,114.039383,22.544083,0
18-11,114.039902,22.547483,1
18-11,114.041214,22.520517,0
18-11,114.062263,22.525917,1
18-11,114.051018,22.511084,0
18-11,114.062981,22.519583,1
18-11,114.079086,22.540216,0
18-11,114.079620,22.540567,1
18-12,114.094597,22.541550,0
18-12,114.090485,22.538450,1
18-12,114.076752,22.540216,0
18-12,114.053719,22.535500,1
18-12,114.036797,22.523033,0
18-13,114.051384,22.533751,1
18-13,113.971283,22.540649,0
18-13,113.979836,22.536818,1
18-13,113.979370,22.550217,0
18-13,113.968399,22.540600,1
18-14,113.983032,22.595432,0
18-14,113.961601,22.589518,1
18-15,114.233353,22.555599,0
18-15,114.144264,22.556450,1
18-16,114.083382,22.543083,0
18-16,114.083382,22.543083,1
18-16,114.099632,22.570316,0
18-16,114.099632,22.570316,1
18-17,114.099632,22.570316,0
18-17,114.117485,22.542933,1
18-17,114.078918,22.577032,0
18-17,114.078781,22.577333,1
18-18,114.047768,22.541582,0
18-18,114.047867,22.541000,1
18-18,114.047783,22.540983,0
18-18,114.047714,22.539984,1
18-18,114.058830,22.535383,0
18-19,114.056999,22.527666,1
18-19,114.031548,22.523750,0
18-20,114.078918,22.549183,1
18-20,114.105400,22.591417,0
18-20,114.076050,22.546618,1
18-20,114.045120,22.527483,0
18-20,114.051315,22.530933,1
18-20,114.044586,22.521217,0
18-21,114.053452,22.537550,1
18-21,113.851532,22.573267,0
18-21,113.876770,22.582117,1
18-22,113.918518,22.520399,0
18-22,113.932152,22.520416,1
18-23,113.908363,22.522400,0
18-22,113.932419,22.520800,1
18-22,113.962265,22.534018,0
18-23,113.990715,22.531851,1
18-23,113.970154,22.541317,0
18-23,113.987465,22.541500,1
18-23,113.962364,22.546917,0
19-0,113.992935,22.533068,1
19-0,114.031982,22.555700,0
19-0,114.060883,22.549433,1
19-0,114.083946,22.543118,0
19-6,114.059097,22.527834,1
19-6,114.054268,22.527349,0
19-7,114.060799,22.526400,1
19-7,114.029648,22.526882,0
19-7,114.033836,22.556133,1
19-7,114.064766,22.551216,0
19-7,114.065063,22.551201,1
19-8,114.101868,22.542999,0
19-8,114.101997,22.541250,1
19-8,114.089531,22.543484,0
19-8,114.071884,22.543417,1
19-8,114.044464,22.549250,0
19-8,114.039734,22.544416,1
19-8,114.057648,22.537800,0
19-8,114.056984,22.538633,1
19-9,114.071518,22.527250,0
19-9,114.072014,22.528618,1
19-9,114.088669,22.547567,0
19-9,114.091187,22.545816,1
19-9,114.079468,22.540466,0
19-9,114.079399,22.540449,1
19-9,114.065353,22.532017,0
19-9,114.064148,22.532066,1
19-9,114.051582,22.533133,0
19-9,114.046715,22.529034,1
19-9,114.041016,22.554167,0
19-9,114.041336,22.553682,1
19-10,114.064117,22.550983,0
19-10,114.067734,22.549368,1
19-10,114.040565,22.531250,0
19-10,114.039719,22.532867,1
19-10,114.074783,22.547350,0
19-10,114.075371,22.545183,1
19-10,114.122864,22.540850,0
19-11,114.119453,22.540434,1
19-12,113.815964,22.647284,0
19-12,113.925720,22.535366,1
19-12,113.948120,22.542917,0
19-12,113.948982,22.541967,1
19-13,113.977020,22.566050,0
19-13,113.968353,22.540501,1
19-13,114.088615,22.555332,0
19-14,114.087868,22.556067,1
19-14,114.081779,22.546516,0
19-14,114.081764,22.546467,1
19-14,114.112152,22.545717,0
19-14,114.105415,22.546133,1
19-15,113.916115,22.535299,0
19-15,113.917282,22.535433,1
19-15,113.939064,22.542534,0
19-15,113.944786,22.541817,1
19-15,113.936600,22.536766,0
19-15,113.943733,22.539400,1
19-15,113.926834,22.579384,0
19-15,113.929764,22.581568,1
19-15,113.908279,22.535183,0
19-15,113.917648,22.543051,1
19-16,113.816071,22.646999,0
19-17,113.905769,22.553568,1
