time,jd,wd,status
18-0,113.957886,22.571133,1
18-0,113.941032,22.589100,0
18-0,113.962898,22.541933,1
18-0,113.985565,22.543016,0
18-1,114.043900,22.524483,1
18-1,114.074203,22.539551,0
18-1,114.059402,22.529333,1
18-1,114.078850,22.534317,0
18-3,114.048470,22.537500,1
18-3,114.057480,22.522083,0
18-5,114.052353,22.528584,1
18-5,114.080551,22.540283,0
18-6,114.057236,22.529966,1
18-6,114.033714,22.518299,0
18-6,114.032051,22.519133,1
18-6,114.023354,22.527666,0
18-6,114.031219,22.526917,1
18-6,114.112083,22.538418,0
18-7,114.057220,22.523632,1
18-7,114.069099,22.526617,0
18-7,114.056885,22.523649,1
18-7,114.068382,22.523666,0
18-8,114.042549,22.534166,1
18-8,114.049530,22.540768,0
18-8,114.044334,22.527767,1
18-8,114.009598,22.535049,0
18-8,114.011818,22.533434,1
18-9,114.044449,22.548149,0
18-9,114.045265,22.550650,1
18-9,114.062553,22.550650,0
18-9,114.062614,22.550383,1
18-9,114.019417,22.526951,0
18-9,114.024681,22.527134,1
18-9,114.026154,22.537483,0
18-9,114.041969,22.530884,1
18-10,114.054268,22.535282,0
18-10,114.108864,22.537083,1
18-10,114.113998,22.531767,0
18-10,114.124115,22.542801,1
18-10,114.117134,22.541401,0
18-10,114.117134,22.541401,1
18-10,114.116615,22.580133,0
18-10,114.116798,22.580050,1
18-10,114.104050,22.555950,0
18-11,114.102303,22.556700,1
18-11,114.126053,22.551132,0
18-11,114.126053,22.551167,1
18-11,114.139771,22.559500,0
18-11,114.136665,22.556932,1
18-11,114.118065,22.546432,0
18-11,114.120468,22.547016,1
18-11,114.117882,22.540768,0
18-11,114.117287,22.540483,1
18-11,114.079536,22.549267,0
18-11,114.079231,22.549232,1
18-12,114.102669,22.538967,0
18-12,114.101936,22.542900,1
18-12,114.109703,22.546667,0
18-12,114.110649,22.539150,1
18-12,114.108536,22.572283,0
18-12,114.107735,22.568666,1
18-12,114.084297,22.571251,0
18-12,114.078049,22.553932,1
18-13,113.993164,22.591700,0
18-14,114.033066,22.529867,1
18-14,114.058746,22.535418,0
18-14,114.078232,22.533100,1
18-14,114.084030,22.542601,0
18-14,114.101631,22.541201,1
18-14,114.100952,22.541218,0
18-14,114.102715,22.540434,1
18-14,114.114052,22.531616,0
18-15,114.127068,22.549900,1
18-15,114.057800,22.637383,0
18-15,114.065536,22.629868,1
18-15,114.055748,22.623550,0
18-15,114.050385,22.604799,1
18-16,114.049347,22.563450,0
18-16,114.047234,22.559868,1
18-16,114.039780,22.544184,0
18-16,114.039780,22.544184,1
18-16,113.992683,22.534149,0
18-16,114.020554,22.531767,1
18-17,114.050552,22.594517,0
18-17,114.045067,22.558033,1
18-18,113.914482,22.525017,0
18-18,114.056847,22.525949,1
18-19,114.042282,22.525017,0
18-20,113.973831,22.522966,1
18-20,113.908501,22.479483,0
18-20,113.918915,22.489817,1
18-20,113.914536,22.525200,0
18-20,113.914536,22.525200,1
18-20,113.932167,22.520884,0
18-20,113.930519,22.519533,1
18-21,114.042198,22.540600,0
18-21,114.042198,22.540600,1
18-21,114.047882,22.537416,0
18-21,114.047882,22.538033,1
18-21,114.066353,22.539749,0
18-21,114.064415,22.537767,1
18-21,114.073784,22.535500,0
18-21,114.073784,22.535500,1
18-21,114.097031,22.541267,0
18-21,114.105080,22.543301,1
18-22,114.052170,22.514433,0
18-22,114.044502,22.537767,1
18-22,114.130402,22.607317,0
18-22,114.111603,22.602083,1
18-22,114.114037,22.531683,0
18-23,114.108368,22.541483,1
18-23,114.119667,22.558599,0
18-23,114.116615,22.548866,1
18-23,114.168251,22.562218,0
18-23,114.146034,22.556351,1
19-0,114.107002,22.610416,0
19-0,114.107719,22.598450,1
19-0,114.124046,22.544416,0
19-0,114.121246,22.543051,1
19-0,114.105652,22.541433,0
19-1,114.113731,22.543949,1
19-1,114.079918,22.532633,0
19-2,114.054886,22.537451,1
19-3,114.109718,22.593117,0
19-3,114.120171,22.544783,1
19-4,114.136032,22.586018,0
19-4,114.123734,22.558451,1
19-4,114.129066,22.614233,0
19-4,114.111320,22.607817,1
19-4,114.099434,22.576433,0
19-5,114.120247,22.544884,1
19-6,114.107414,22.552532,0
19-7,114.054337,22.521267,1
19-7,114.065582,22.558233,0
19-7,114.056953,22.523632,1
19-7,114.034767,22.541651,0
19-12,114.052315,22.531218,1
19-12,114.056969,22.527018,0
19-12,114.079483,22.535250,1
19-12,114.077965,22.543167,0
19-12,114.080971,22.558350,1
19-12,114.108017,22.536484,0
19-13,114.111214,22.534651,1
19-13,114.140579,22.559267,0
19-13,114.139198,22.564383,1
19-13,114.143265,22.551332,0
19-13,114.128952,22.548349,1
19-13,114.108749,22.544434,0
19-13,114.106499,22.543800,1
19-13,114.087753,22.549700,0
19-13,114.087196,22.553516,1
19-14,114.093697,22.541483,0
19-14,114.097549,22.543350,1
19-14,114.086533,22.553200,0
19-14,114.086479,22.557650,1
19-14,114.075783,22.684601,0
19-15,114.045013,22.597267,1
19-15,114.086617,22.537201,0
19-15,114.086617,22.537201,1
19-15,114.064285,22.531900,0
19-15,114.063301,22.533083,1
19-16,113.857880,22.575184,0
19-17,113.904381,22.556417,1
19-17,113.943031,22.506468,0
19-17,113.974915,22.522682,1
19-17,114.014053,22.537600,0
19-18,114.014664,22.537733,1
19-18,114.062500,22.517532,0
19-18,114.062599,22.518984,1
19-18,114.062500,22.517532,0
19-18,114.061729,22.521584,1
19-19,114.081932,22.534401,0
19-19,114.051247,22.531717,1
19-19,114.056717,22.527300,0
19-19,114.057198,22.527651,1
19-19,114.071098,22.526217,0
19-19,114.071632,22.527567,1
19-20,114.047081,22.595083,0
19-20,114.060265,22.571150,1
19-20,114.076782,22.535633,0
19-20,114.077583,22.538851,1
19-20,114.080399,22.546083,0
19-20,114.080368,22.545717,1
19-20,114.099548,22.549183,0
19-20,114.102951,22.552816,1
19-21,114.114052,22.531616,0
19-21,114.116020,22.542133,1
19-21,114.120964,22.581284,0
19-21,114.121468,22.574017,1
19-21,114.117401,22.544800,0
19-21,114.117401,22.544800,1
19-21,114.121452,22.541082,0
19-22,114.117432,22.541468,1
19-22,114.117836,22.541651,0
19-22,114.120102,22.544451,1
19-22,114.127701,22.555468,0
19-22,114.124100,22.548767,1
19-22,114.107765,22.567966,0
19-22,114.126846,22.557716,1
19-23,113.940384,22.549482,0
19-23,113.948997,22.542032,1
19-23,113.914452,22.526382,0
19-23,113.929718,22.521450,1
20-0,113.882271,22.550667,0
20-0,113.916168,22.531183,1
20-0,113.925781,22.512917,0
20-2,114.047920,22.535032,1
20-2,114.103798,22.545467,0
20-2,114.118019,22.541384,1
20-2,114.118919,22.540016,0
20-3,114.116051,22.542183,1
20-3,114.130669,22.574783,0
20-3,114.121170,22.552584,1
20-3,114.126900,22.557734,0
20-3,114.119781,22.546034,1
20-3,114.113914,22.538151,0
20-3,114.117950,22.539801,1
20-4,114.118202,22.550751,0
20-4,114.118782,22.551800,1
20-4,114.236801,22.565250,0
20-5,114.120453,22.544916,1
20-5,114.124985,22.558884,0
20-5,114.120354,22.544468,1
20-5,114.127380,22.560316,0
20-5,114.120201,22.544666,1
20-5,114.114098,22.534599,0
20-6,114.120354,22.544567,1
20-6,114.078766,22.535183,0
20-6,114.059120,22.529284,1
20-6,114.081680,22.544333,0
20-6,114.058220,22.519632,1
20-7,114.009148,22.536682,0
20-7,114.056114,22.521418,1
20-7,114.049950,22.535467,0
20-8,114.049568,22.528183,1
20-8,114.041748,22.570551,0
20-8,114.040115,22.570084,1
20-8,114.043419,22.557768,0
20-8,114.043236,22.558067,1
20-9,113.872414,22.574167,0
20-9,113.904770,22.555817,1
20-10,114.111099,22.535482,0
20-10,114.111900,22.531183,1
20-10,114.114281,22.581766,0
20-10,114.114281,22.581766,1
20-11,114.130547,22.577566,0
20-11,114.130547,22.577566,1
20-11,114.105934,22.541349,0
20-11,114.104919,22.542267,1
20-11,114.137535,22.551201,0
20-11,114.139030,22.553551,1
20-11,114.128769,22.550768,0
20-11,114.128769,22.550768,1
20-11,114.107834,22.536617,0
20-11,114.111000,22.535566,1
20-12,114.060669,22.525949,0
20-12,114.059982,22.525900,1
20-12,114.062668,22.517550,0
20-13,114.047935,22.533833,1
20-13,114.059036,22.544666,0
20-13,114.059036,22.544666,1
20-13,114.044853,22.530167,0
20-13,114.079582,22.535450,1
20-13,114.081299,22.545349,0
20-13,114.081253,22.545633,1
20-14,114.150299,22.608116,0
20-14,114.134804,22.611082,1
20-15,114.117287,22.545317,0
20-15,114.117287,22.545317,1
20-15,114.116920,22.536350,0
20-15,114.118401,22.540400,1
20-15,114.133751,22.566650,0
20-15,114.125565,22.552868,1
20-16,114.120796,22.541401,0
20-16,114.121498,22.540667,1
20-16,114.113434,22.534117,0
20-16,114.114433,22.534451,1
20-16,114.119850,22.574850,0
20-16,114.121780,22.573967,1
20-17,114.235313,22.557983,0
20-17,114.233002,22.560583,1
20-17,114.223701,22.552050,0
20-17,114.223579,22.552250,1
20-17,114.063118,22.537951,0
20-17,114.062897,22.538433,1
20-18,114.094398,22.559868,0
20-18,114.094398,22.559868,1
20-18,114.094566,22.565783,0
20-18,114.088219,22.558300,1
20-18,114.094650,22.558149,0
20-18,114.088936,22.551783,1
20-18,114.080147,22.549217,0
20-18,114.080132,22.549217,1
