time,jd,wd,status
18-0-5,114.078033,22.538834,0
18-0-6,114.078033,22.538834,1
18-0-11,114.067902,22.539583,0
18-0-16,114.062599,22.519567,1
18-0-19,114.065033,22.522400,0
18-0-25,114.068268,22.523916,1
18-0-27,114.068298,22.535133,0
18-0-41,114.068100,22.523750,1
18-0-50,114.031799,22.544216,0
18-1-13,114.068283,22.523899,1
18-1-25,114.168251,22.562416,0
18-1-29,114.167351,22.564016,1
18-1-32,114.164085,22.570833,0
18-2-21,114.067886,22.523849,1
18-2-29,114.119400,22.538601,0
18-3-39,114.067863,22.523951,1
18-3-47,114.118164,22.543249,0
18-5-34,114.053665,22.513283,1
18-5-44,114.091080,22.543333,0
18-5-53,114.066750,22.527500,1
18-6-5,114.111153,22.558599,0
18-7-10,114.041534,22.547216,1
18-7-18,114.048584,22.520050,0
18-7-21,114.048347,22.518717,1
18-7-27,114.020683,22.532267,0
18-7-30,114.020233,22.538584,1
18-7-51,114.125847,22.546900,0
18-7-58,114.116432,22.539717,1
18-8-1,114.106621,22.541050,0
18-8-3,114.098000,22.538317,1
18-8-19,113.997932,22.529783,0
18-8-20,113.996315,22.529182,1
18-8-42,113.898087,22.563833,0
18-8-46,113.898804,22.566334,1
18-9-33,114.049103,22.604282,0
18-9-36,114.047363,22.604334,1
18-10-46,113.816048,22.647182,0
18-11-24,113.883980,22.563917,1
18-11-33,113.938866,22.542549,0
18-11-34,113.939735,22.542601,1
18-11-40,113.933517,22.548033,0
18-12-1,113.933632,22.548367,1
18-12-6,113.939598,22.536800,0
18-12-8,113.940468,22.536850,1
18-12-13,113.960953,22.533983,0
18-12-23,113.975716,22.536934,1
18-12-33,114.048180,22.540983,0
18-12-36,114.049431,22.538601,1
18-12-53,113.940697,22.546818,0
18-12-55,113.940285,22.549932,1
18-13-5,113.941368,22.549967,0
18-13-13,113.950951,22.538918,1
18-13-21,113.925697,22.535133,0
18-13-54,113.951233,22.539433,1
18-14-4,113.979103,22.538967,0
18-14-10,113.987717,22.541384,1
18-14-20,114.046516,22.541000,0
18-14-22,114.045334,22.539417,1
18-14-29,114.058250,22.536066,0
18-14-30,114.058197,22.536417,1
18-14-47,114.111168,22.543432,0
18-14-51,114.110352,22.541468,1
18-15-15,114.076080,22.541933,0
18-15-17,114.076080,22.541933,1
18-15-26,114.102730,22.571583,0
18-15-31,114.102669,22.564817,1
18-15-49,114.039452,22.554533,0
18-15-50,114.039482,22.554234,1
18-15-54,114.039803,22.544901,0
18-15-54,114.039803,22.544901,1
18-16-5,114.051003,22.537399,0
18-16-6,114.050133,22.537350,1
18-16-9,114.040634,22.531267,0
18-16-10,114.039497,22.531099,1
18-16-17,114.051300,22.528584,0
18-16-18,114.051300,22.528584,1
18-16-25,114.059349,22.535517,0
18-16-29,114.057198,22.535583,1
18-16-35,114.057297,22.514601,0
18-16-45,114.045067,22.528334,1
18-16-50,114.064034,22.536051,0
18-16-56,114.062866,22.537117,1
18-17-7,114.040482,22.527250,0
18-17-10,114.038620,22.524332,1
18-17-28,113.943336,22.506468,0
18-17-42,114.023979,22.531401,1
18-17-47,114.029984,22.545633,0
18-17-49,114.035454,22.542816,1
18-18-5,114.017082,22.556116,0
18-18-28,114.049965,22.512432,1
18-19-2,113.959099,22.572849,0
18-19-5,113.955521,22.571617,1
18-19-57,113.816147,22.650917,0
18-20-43,113.815933,22.647167,1
18-21-14,113.978951,22.539267,0
18-21-16,113.979080,22.539568,1
18-21-37,114.077599,22.547100,0
18-21-40,114.080971,22.545683,1
18-21-53,114.123680,22.545134,0
18-22-0,114.119003,22.540501,1
18-22-14,114.062065,22.571068,0
18-22-25,114.081619,22.547800,1
18-22-36,114.035332,22.531151,0
18-22-52,114.078568,22.543016,1
18-23-18,114.062233,22.639017,0
18-23-58,114.059166,22.523632,1
19-0-7,114.033165,22.522751,0
19-0-8,114.035515,22.522232,1
19-0-17,114.044365,22.561501,0
19-0-32,114.084068,22.548883,1
19-0-42,114.124336,22.547617,0
19-0-43,114.123985,22.547466,1
19-0-53,114.125786,22.550501,0
19-0-56,114.124229,22.548683,1
19-1-0,114.108986,22.547367,0
19-1-40,114.095833,22.540199,1
19-1-43,114.078835,22.535299,0
19-2-0,114.058884,22.520451,1
19-2-8,114.068100,22.523617,0
19-2-18,114.056931,22.526951,1
19-2-28,114.058250,22.528749,0
19-2-54,114.062515,22.527983,1
19-3-9,114.139168,22.578833,0
19-7-12,114.041321,22.549467,1
19-7-16,114.049881,22.546167,0
19-7-37,114.039818,22.548332,1
19-7-51,114.099548,22.548782,0
19-7-55,114.105133,22.551167,1
19-8-8,114.068451,22.523800,0
19-8-28,114.059349,22.549482,1
19-8-40,114.021248,22.539368,0
19-8-44,114.019447,22.539066,1
19-8-55,113.982101,22.549133,0
19-9-0,113.982452,22.545782,1
19-9-24,113.891235,22.578083,0
19-9-32,113.903748,22.562134,1
19-9-52,113.922615,22.519768,0
19-9-54,113.920517,22.519051,1
19-10-6,113.919067,22.543650,0
19-10-9,113.920647,22.549183,1
19-10-17,113.950615,22.542067,0
19-10-23,113.946800,22.541866,1
19-10-33,113.915001,22.540701,0
19-10-45,113.944199,22.539316,1
19-10-46,113.949181,22.539333,0
19-10-48,113.950317,22.537916,1
19-10-54,113.943001,22.506483,0
19-10-56,113.945213,22.506550,1
19-11-7,113.981186,22.537251,0
19-11-27,114.012115,22.543016,1
19-11-38,114.043533,22.557650,0
19-11-39,114.043297,22.557917,1
19-11-43,114.034683,22.568701,0
19-11-46,114.032814,22.570833,1
19-11-56,114.077919,22.542950,0
19-12-0,114.081596,22.537884,1
19-12-4,114.072815,22.541767,0
19-12-4,114.072815,22.541767,1
19-12-13,114.086548,22.539883,0
19-12-16,114.077797,22.533367,1
19-12-30,114.082100,22.547567,0
19-12-30,114.082100,22.547567,1
19-12-45,114.118080,22.560301,0
19-12-55,114.077530,22.553667,1
19-12-58,114.062767,22.554434,0
19-13-10,114.047630,22.546301,1
19-13-21,114.079803,22.545549,0
19-13-25,114.078598,22.543217,1
19-13-34,114.039085,22.524267,0
19-13-35,114.039047,22.524282,1
19-13-46,114.089729,22.543449,0
19-13-48,114.089134,22.543501,1
19-14-24,113.908470,22.479418,0
19-14-45,113.932434,22.521584,1
19-14-54,113.931419,22.498533,0
19-14-57,113.929916,22.499384,1
19-15-4,113.919914,22.491333,0
19-15-8,113.927231,22.488951,1
19-15-17,113.910149,22.480783,0
19-16-6,113.931396,22.521767,1
19-16-18,114.019020,22.538334,0
19-16-18,114.019020,22.538334,1
19-16-29,114.071198,22.528116,0
19-16-30,114.071198,22.528116,1
19-16-39,114.061035,22.525984,0
19-16-44,114.059448,22.526033,1
19-16-52,114.042885,22.524651,0
19-16-56,114.039749,22.524067,1
19-17-2,114.045914,22.527582,0
19-17-6,114.047920,22.533400,1
19-17-18,114.038002,22.573500,0
19-17-32,114.039864,22.551283,1
19-17-36,114.037384,22.544117,0
19-17-37,114.037086,22.544001,1
19-18-4,113.954948,22.583918,0
19-18-8,113.949249,22.579399,1
19-18-28,113.933517,22.520918,0
19-18-37,113.962181,22.534067,1
19-18-42,113.967979,22.540100,0
19-18-43,113.970650,22.539118,1
19-19-6,114.079399,22.550516,0
19-19-7,114.079430,22.549282,1
19-19-19,114.045151,22.525618,0
19-19-20,114.046471,22.525700,1
19-19-29,114.041565,22.520599,0
19-19-32,114.042618,22.522118,1
19-19-41,114.036247,22.566383,0
19-21-35,114.114166,22.537884,1
19-21-48,114.116783,22.541300,0
19-21-52,114.116837,22.536301,1
19-21-58,114.112083,22.547716,0
19-22-2,114.112152,22.547701,1
19-22-6,114.109550,22.541718,0
19-22-8,114.108452,22.541401,1
19-22-13,114.104836,22.549299,0
19-22-15,114.101753,22.548134,1
19-22-38,114.136620,22.582550,0
19-22-39,114.136002,22.583933,1
19-22-52,114.132835,22.579617,0
19-23-5,114.114716,22.546883,1
19-23-9,114.121353,22.540483,0
19-23-17,114.113968,22.534317,1
19-23-32,114.023048,22.524450,0
19-23-34,114.025848,22.522467,1
19-23-35,114.025848,22.522467,0
19-23-37,114.035629,22.517151,1
19-23-40,114.058563,22.519234,0
19-23-43,114.060982,22.517733,1
19-23-44,114.065201,22.522650,0
19-23-47,114.068047,22.523800,1
19-23-54,114.056969,22.525917,0
19-23-55,114.056969,22.525917,1
20-0-5,114.115814,22.539368,0
20-0-30,113.922119,22.526083,1
20-0-34,113.916084,22.520166,0
20-0-36,113.919365,22.519600,1
20-0-57,114.048149,22.571133,0
20-1-18,114.067902,22.523817,1
20-1-26,114.116898,22.547783,0
20-1-55,114.067917,22.523817,1
20-2-1,114.058418,22.527599,0
20-2-7,114.061020,22.518250,1
20-2-8,114.066536,22.524933,0
20-2-51,114.067947,22.523832,1
20-2-56,114.057770,22.523649,0
20-3-45,114.054047,22.513399,1
20-3-57,114.076500,22.535900,0
20-7-3,114.041496,22.549850,1
20-7-11,114.062752,22.551500,0
20-7-15,114.066086,22.551233,1
20-7-30,114.114487,22.550449,0
20-7-44,114.097130,22.561417,1
20-8-7,113.934219,22.563900,0
20-8-15,113.954048,22.550117,1
20-8-42,113.814613,22.649767,0
20-9-2,113.870720,22.574818,1
20-9-28,113.943314,22.506468,0
20-9-32,113.944786,22.507084,1
20-9-56,113.969383,22.595984,0
20-9-59,113.959297,22.589983,1
20-10-15,113.961319,22.542566,0
20-10-30,113.975899,22.536867,1
20-10-42,114.038719,22.526033,0
20-10-50,114.038567,22.529449,1
20-10-59,114.017601,22.536234,0
20-11-2,114.021202,22.536350,1
20-11-11,114.043449,22.557917,0
20-11-15,114.049103,22.564283,1
20-11-24,114.081352,22.559000,0
20-11-27,114.080086,22.558617,1
20-11-37,114.044518,22.527782,0
20-11-38,114.043198,22.527500,1
20-11-44,114.047897,22.538349,0
20-11-46,114.047867,22.538218,1
20-11-52,113.996567,22.529284,0
20-12-7,114.026184,22.539650,1
20-12-17,113.963699,22.543133,0
20-12-19,113.963432,22.542500,1
20-12-27,113.943420,22.506468,0
20-12-33,113.944847,22.506582,1
20-12-49,114.057335,22.537800,0
20-12-54,114.054016,22.537582,1
20-13-2,114.069832,22.547867,0
20-13-11,114.055031,22.537533,1
20-13-15,114.042816,22.527500,0
20-13-47,114.054970,22.537567,1
20-13-55,114.039215,22.524166,0
20-13-56,114.038879,22.524151,1
20-14-2,114.046898,22.540632,0
20-14-4,114.047798,22.540684,1
20-14-7,114.045067,22.525566,0
20-14-9,114.046753,22.525667,1
20-14-13,114.050148,22.533501,0
20-14-14,114.050064,22.534599,1
20-14-25,113.991135,22.538883,0
20-15-0,113.992821,22.533100,1
20-15-17,114.037697,22.561283,0
20-15-20,114.037697,22.561283,1
20-15-30,114.054169,22.568434,0
20-15-43,114.041283,22.553600,1
20-15-57,114.077751,22.558399,0
20-16-5,114.045647,22.558582,1
20-16-13,114.019630,22.532284,0
20-16-17,114.022400,22.536533,1
20-16-26,114.039864,22.550016,0
20-16-30,114.035667,22.552616,1
20-16-33,114.035248,22.541683,0
20-16-34,114.034630,22.541616,1
20-16-39,114.022186,22.555401,0
20-16-41,114.026917,22.555918,1
20-16-46,114.039650,22.556017,0
20-21-35,113.814301,22.650600,1
20-22-4,113.921715,22.494417,0
20-22-7,113.920731,22.493784,1
20-22-24,113.913635,22.535534,0
20-22-33,113.946686,22.541817,1
20-22-43,113.950500,22.570467,0
20-22-48,113.944817,22.558933,1
20-23-1,113.918449,22.515783,0
20-23-7,113.930916,22.519684,1
20-23-11,113.914665,22.527468,0
20-23-25,113.922600,22.524750,1
20-23-29,113.931351,22.513000,0
20-23-58,113.933449,22.519951,1
21-0-13,113.978767,22.563499,0
21-0-39,114.049316,22.539499,1
21-1-4,114.217583,22.558968,0
21-2-30,114.168015,22.563950,1
21-2-43,114.270782,22.589582,0
21-2-46,114.272499,22.589283,1
21-2-50,114.265404,22.591618,0
21-6-2,114.055420,22.517567,1
21-6-10,114.079567,22.540533,0
21-7-28,114.036400,22.549433,1
21-7-36,114.037514,22.561216,0
21-7-42,114.033714,22.556299,1
21-7-48,114.032303,22.546967,0
21-8-0,114.008118,22.551517,1
21-8-23,114.057915,22.545633,0
21-8-41,114.049316,22.527599,1
21-8-52,114.011948,22.544149,0
21-8-56,114.013451,22.546600,1
21-9-1,114.009621,22.534967,0
21-9-14,114.009048,22.535000,1
21-9-29,114.051315,22.511168,0
21-9-37,114.043350,22.520233,1
21-9-43,114.059052,22.535618,0
21-9-46,114.062630,22.537500,1
21-9-53,114.049683,22.541067,0
21-9-55,114.050018,22.541332,1
21-10-1,114.047386,22.525682,0
21-10-3,114.048080,22.525850,1
21-10-13,114.064003,22.532017,0
21-10-16,114.050064,22.533567,1
21-10-19,114.057983,22.536882,0
21-10-28,114.045967,22.535151,1
21-10-39,114.063133,22.574167,0
21-10-40,114.063904,22.571350,1
21-10-52,114.068481,22.523884,0
21-10-57,114.060402,22.545033,1
21-11-22,114.130714,22.552450,0
21-11-26,114.127563,22.550016,1
21-11-38,114.114067,22.531601,0
21-11-43,114.116203,22.539450,1
21-11-49,114.075851,22.540182,0
21-11-50,114.075500,22.539967,1
21-12-0,114.060616,22.525900,0
21-12-2,114.063187,22.526266,1
21-12-8,114.078651,22.542833,0
21-12-13,114.079170,22.535700,1
21-12-16,114.075020,22.534733,0
21-12-55,113.943985,22.558884,1
21-13-1,113.963402,22.549683,0
21-13-5,113.963600,22.544117,1
21-13-21,114.058319,22.545517,0
21-13-33,114.058464,22.545483,1
21-13-55,113.933601,22.548384,0
21-13-57,113.933563,22.548082,1
21-14-3,113.915337,22.563168,0
21-14-5,113.919434,22.560949,1
21-14-18,113.919502,22.518551,0
21-14-25,113.924286,22.517883,1
21-14-48,114.008018,22.543283,0
21-14-53,114.013229,22.539949,1
21-15-1,113.980797,22.536818,0
21-15-2,113.979935,22.537783,1
21-15-15,114.037430,22.544132,0
21-15-18,114.043449,22.548233,1
21-15-25,114.020821,22.549517,0
21-15-28,114.018280,22.555401,1
21-16-6,114.122383,22.548433,0
21-16-8,114.121483,22.547968,1
21-16-44,114.026283,22.525133,0
21-16-50,114.032715,22.529882,1
21-17-2,113.982002,22.549250,0
21-17-5,113.979485,22.550432,1
21-17-21,113.949120,22.579767,0
21-17-29,113.960365,22.570351,1
21-17-40,114.006081,22.537916,0
21-17-48,114.006149,22.537283,1
21-18-12,114.039230,22.555000,0
21-18-13,114.039665,22.554333,1
21-18-22,114.042366,22.521816,0
21-18-34,114.050697,22.512583,1
21-18-37,114.062500,22.518650,0
21-18-40,114.063065,22.517782,1
21-18-55,114.024666,22.527050,0
21-18-59,114.023720,22.530849,1
21-19-17,114.076202,22.558100,0
21-19-20,114.084297,22.555250,1
21-19-25,114.084503,22.571133,0
