time,jd,wd,status
18-11-37,114.041634,22.697800,0
18-17-1,114.041634,22.697800,1
18-17-11,114.041634,22.697800,0
18-20-0,114.041634,22.697800,1
18-20-9,114.041634,22.697800,0
18-20-29,114.041634,22.697800,1
18-20-35,114.041634,22.697800,0
18-22-2,114.041634,22.697800,1
18-22-13,114.041634,22.697800,0
18-22-40,114.041634,22.697800,1
18-22-44,114.041634,22.697800,0
18-22-47,114.041634,22.697800,1
18-22-53,114.041634,22.697800,0
18-23-18,114.041634,22.697800,1
18-23-25,114.041634,22.697800,0
18-23-40,114.041634,22.697800,1
18-23-42,114.041634,22.697800,0
18-23-57,114.041634,22.697800,1
19-0-1,114.041634,22.697800,0
19-0-12,114.041634,22.697800,1
19-0-16,114.041634,22.697800,0
19-0-38,114.041634,22.697800,1
19-0-54,114.041634,22.697800,0
19-1-4,114.041634,22.697800,1
19-1-5,114.041634,22.697800,0
19-1-23,114.041634,22.697800,1
19-1-29,114.041634,22.697800,0
19-7-53,114.041634,22.697800,1
19-8-53,114.041634,22.697800,0
19-8-46,114.041634,22.697800,1
19-8-51,114.041634,22.697800,0
19-9-10,114.041634,22.697800,1
19-9-12,114.041634,22.697800,0
19-9-30,114.041634,22.697800,1
19-9-38,114.041634,22.697800,0
19-9-47,114.041634,22.697800,1
19-10-2,114.041634,22.697800,0
19-10-4,114.041634,22.697800,1
19-10-9,114.041634,22.697800,0
19-10-10,114.041634,22.697800,1
19-10-30,114.041634,22.697800,0
19-11-22,114.041634,22.697800,1
19-11-58,114.041634,22.697800,0
19-14-1,114.041634,22.697800,1
19-16-0,114.041634,22.697800,0
19-16-0,114.041634,22.697800,1
19-16-8,114.041634,22.697800,0
19-17-21,114.041634,22.697800,1
19-16-37,114.041634,22.697800,0
19-16-40,114.041634,22.697800,1
19-17-9,114.041634,22.697800,0
19-17-11,114.041634,22.697800,1
19-17-17,114.041634,22.697800,0
19-17-21,114.041634,22.697800,1
19-17-45,114.041634,22.697800,0
19-19-2,114.041634,22.697800,1
19-19-29,114.041634,22.697800,0
19-19-32,114.041634,22.697800,1
19-19-51,114.041634,22.697800,0
19-20-2,114.041634,22.697800,1
19-20-42,114.041634,22.697800,0
19-21-14,114.041634,22.697800,1
19-21-22,114.041634,22.697800,0
19-21-30,114.041634,22.697800,1
19-21-40,114.041634,22.697800,0
19-21-45,114.041634,22.697800,1
19-21-53,114.041634,22.697800,0
19-22-24,114.041634,22.697800,1
19-22-26,114.041634,22.697800,0
19-22-31,114.041634,22.697800,1
19-22-37,114.041634,22.697800,0
19-22-38,114.041634,22.697800,1
19-22-43,114.041634,22.697800,0
19-22-49,114.041634,22.697800,1
19-23-1,114.041634,22.697800,0
19-23-3,114.041634,22.697800,1
19-23-9,114.041634,22.697800,0
19-23-9,114.041634,22.697800,1
19-23-12,114.041634,22.697800,0
