time,jd,wd,status
18-0-1,113.926781,22.679850,0
18-1-7,114.068047,22.528950,1
18-1-9,114.068436,22.523968,0
18-1-34,114.079063,22.534700,1
18-1-38,114.084335,22.545082,0
18-1-44,114.070984,22.543118,1
18-1-47,114.063217,22.533318,0
18-1-50,114.063080,22.535868,1
18-1-52,114.064270,22.547567,0
18-7-0,113.924583,22.517817,1
18-7-10,113.918083,22.572184,0
18-7-35,113.928070,22.548267,1
18-7-58,114.043854,22.510866,0
18-8-6,114.040337,22.518682,1
18-8-18,114.048897,22.537317,0
18-8-22,114.046021,22.525717,1
18-8-40,113.947281,22.541901,0
18-8-43,113.954269,22.543283,1
18-8-54,114.005203,22.547434,0
18-8-56,114.011330,22.555317,1
18-9-4,114.043335,22.557917,0
18-9-8,114.054253,22.563816,1
18-9-14,114.053886,22.547268,0
18-9-15,114.054665,22.547449,1
18-9-16,114.058350,22.545383,0
18-9-24,114.069336,22.558018,1
18-9-35,114.085648,22.565550,0
18-10-20,114.113014,22.584883,1
18-10-30,114.094971,22.568483,0
18-11-10,114.041969,22.553499,1
18-11-30,114.117630,22.543516,0
18-11-31,114.116936,22.543318,1
18-11-50,114.054802,22.535250,0
18-11-52,114.055099,22.535316,1
18-11-59,114.063568,22.545549,0
18-12-0,114.063370,22.545683,1
18-12-6,114.051331,22.548651,0
18-12-8,114.050667,22.547350,1
18-12-20,114.026047,22.524366,0
18-12-30,114.019997,22.544582,1
18-12-35,114.031265,22.555233,0
18-12-36,114.032799,22.553883,1
18-12-50,114.062714,22.518850,0
18-13-34,113.963470,22.542618,1
18-13-40,113.972649,22.560617,0
18-13-45,113.966064,22.559933,1
18-13-49,113.946747,22.561083,0
18-13-56,113.924736,22.549232,1
18-14-3,113.905785,22.560200,0
18-14-46,113.918869,22.544933,1
18-15-6,113.920753,22.496717,0
18-15-9,113.917351,22.503851,1
18-15-22,113.919617,22.531900,0
18-15-23,113.919647,22.531450,1
18-15-27,113.924835,22.534050,0
18-15-29,113.925232,22.532383,1
18-15-34,113.913635,22.530933,0
18-15-35,113.914566,22.528467,1
18-15-53,113.927315,22.500982,0
18-16-11,113.927551,22.515783,1
18-16-17,113.916351,22.509832,0
18-16-18,113.914886,22.510834,1
18-16-28,113.919403,22.530050,0
18-16-28,113.919434,22.530167,1
18-16-38,113.896751,22.552349,0
18-16-56,113.913933,22.531099,1
18-17-11,113.918587,22.511717,0
18-17-27,113.925468,22.496967,1
18-17-43,113.929787,22.520201,0
18-17-56,113.930832,22.519449,1
18-18-1,113.930267,22.527901,0
18-18-17,113.924568,22.545668,1
18-18-21,113.922302,22.544733,0
18-18-39,113.918831,22.530684,1
18-18-51,113.937553,22.537800,0
18-18-54,113.941170,22.539417,1
18-19-4,113.930367,22.577566,0
18-19-9,113.931335,22.559732,1
18-20-54,114.037498,22.561300,0
18-20-58,114.035049,22.559616,1
18-21-22,113.914703,22.508850,0
