time,jd,wd,status
18-0-32,113.924820,22.510550,0
18-1-16,113.930466,22.521084,1
18-1-20,113.927818,22.503584,0
18-3-50,113.930817,22.520983,1
18-3-56,113.929947,22.519182,0
18-4-8,113.930931,22.520332,1
18-4-20,113.923416,22.488850,0
18-4-33,113.928185,22.519667,1
18-4-36,113.927200,22.510834,0
18-4-58,113.930748,22.519100,1
18-5-12,113.920403,22.531218,0
18-5-34,113.929832,22.499884,1
18-5-57,113.814766,22.649483,0
18-7-9,113.922752,22.525667,1
18-7-14,113.946083,22.527384,0
18-7-16,113.941383,22.527349,1
18-7-22,113.942947,22.506468,0
18-7-29,113.927299,22.508516,1
18-7-32,113.927597,22.516951,0
18-8-21,113.880051,22.578882,1
18-8-37,113.894936,22.566833,0
18-9-12,113.896599,22.551832,1
18-9-26,113.916199,22.535400,0
18-9-27,113.917068,22.535400,1
18-9-52,113.931786,22.561068,0
18-9-54,113.934250,22.559401,1
18-10-1,113.916664,22.543516,0
18-10-5,113.910164,22.540751,1
18-10-20,113.988235,22.541433,0
18-10-34,113.970749,22.539667,1
18-10-51,113.908752,22.574100,0
18-11-15,113.914070,22.534517,1
18-11-25,113.923935,22.515699,0
18-11-29,113.927399,22.514168,1
18-11-32,113.932281,22.520918,0
18-11-34,113.931152,22.522383,1
18-11-43,113.970116,22.539284,0
18-11-52,113.965149,22.541750,1
18-12-3,113.943214,22.588533,0
18-12-20,113.944084,22.558884,1
18-12-29,113.949516,22.581333,0
18-12-33,113.948853,22.578899,1
18-12-48,113.966003,22.631718,0
18-13-28,114.053749,22.531584,1
18-13-34,114.041397,22.526501,0
18-14-35,113.988800,22.530317,1
18-14-41,113.964966,22.535418,0
18-14-44,113.963036,22.534451,1
18-14-53,114.029366,22.530300,0
18-15-17,114.076080,22.542917,1
18-15-24,114.062836,22.537300,0
18-15-25,114.062447,22.535549,1
18-16-9,114.052071,22.511551,0
18-16-11,114.050850,22.514799,1
18-17-35,114.081268,22.572701,0
18-17-36,114.077782,22.572733,1
18-18-0,113.934517,22.545683,0
18-18-6,113.930733,22.543818,1
18-18-12,113.921799,22.543118,0
18-18-30,113.920013,22.533583,1
18-18-42,113.940567,22.544233,0
18-18-45,113.940598,22.539867,1
18-18-53,113.927864,22.528482,0
18-18-56,113.929253,22.528233,1
18-19-5,113.931618,22.521084,0
18-20-52,113.916946,22.516884,1
18-21-2,113.943352,22.506901,0
18-21-7,113.945969,22.506950,1
18-21-13,113.933647,22.520683,0
18-21-23,113.941818,22.532650,1
18-21-31,113.916031,22.520367,0
18-21-36,113.919930,22.526716,1
18-21-39,113.927498,22.518433,0
18-22-4,113.932335,22.521700,1
18-22-9,113.919533,22.530283,0
18-22-16,113.930351,22.545717,1
18-22-19,113.918686,22.546932,0
18-22-24,113.930565,22.545700,1
18-22-36,114.018318,22.527100,0
18-23-5,113.943848,22.532682,1
18-23-25,113.891563,22.585300,0
18-23-39,113.922447,22.555082,1
18-23-45,113.936813,22.536266,0
19-0-21,113.931084,22.544483,1
19-0-27,113.920219,22.553467,0
19-0-29,113.918297,22.550117,1
19-0-34,113.919830,22.533983,0
19-0-57,113.930931,22.520283,1
19-1-3,113.912552,22.526434,0
19-1-30,113.930847,22.519867,1
19-1-38,113.909149,22.517668,0
19-1-39,113.908401,22.515150,1
19-1-42,113.913948,22.508301,0
19-1-52,113.931000,22.520018,1
19-1-56,113.926834,22.510918,0
19-2-45,113.929382,22.517567,1
19-2-52,113.914619,22.527767,0
19-3-17,113.914497,22.524900,1
19-3-20,113.908386,22.515182,0
19-3-49,113.931236,22.521833,1
19-4-3,113.963531,22.546150,0
19-5-0,113.931152,22.522182,1
19-5-10,113.964020,22.544268,0
19-6-23,113.923431,22.513533,1
19-6-28,113.939049,22.542368,0
19-6-31,113.939148,22.535534,1
19-6-46,114.046814,22.530899,0
19-7-5,113.966103,22.541416,1
19-7-36,113.908546,22.479933,0
19-7-39,113.907265,22.482149,1
19-8-23,113.816200,22.646982,0
19-9-3,113.895317,22.552868,1
19-9-13,113.915001,22.541233,0
19-9-15,113.915131,22.540783,1
19-9-30,113.943253,22.583532,0
19-10-40,113.949654,22.573116,1
19-10-51,113.977753,22.587816,0
19-11-15,113.924530,22.544434,1
19-11-23,113.948769,22.541834,0
19-11-24,113.949020,22.542700,1
19-11-28,113.926567,22.552999,0
19-11-32,113.926949,22.549351,1
19-11-38,113.909897,22.526367,0
19-11-44,113.919151,22.535383,1
19-11-50,113.949600,22.523767,0
19-12-19,114.090485,22.551701,1
19-12-33,114.061501,22.573532,0
19-12-34,114.060669,22.576017,1
19-12-42,114.054871,22.580799,0
19-12-45,114.062431,22.560316,1
19-12-51,114.064682,22.547001,0
19-12-56,114.047653,22.542900,1
19-13-5,114.036667,22.558184,0
19-13-48,114.019951,22.532232,1
19-14-10,114.081551,22.549749,0
19-14-11,114.081703,22.548117,1
19-14-22,114.097366,22.537884,0
19-14-43,114.010780,22.530033,1
19-14-45,113.993416,22.531668,0
19-15-16,113.902802,22.563168,1
19-15-36,113.965599,22.571199,0
19-15-37,113.965569,22.571217,1
19-15-56,114.016670,22.538116,0
19-16-19,113.964836,22.541883,1
19-16-28,113.949471,22.582617,0
19-16-41,113.940582,22.558300,1
19-16-53,113.948448,22.540466,0
19-16-53,113.945236,22.540518,1
19-16-58,113.931885,22.530951,0
19-17-5,113.923248,22.529499,1
19-17-14,113.940201,22.542650,0
19-17-15,113.944870,22.541901,1
19-17-52,113.874916,22.565950,0
19-18-14,113.915298,22.543333,1
19-18-23,113.918350,22.552217,0
19-18-23,113.918381,22.549982,1
19-18-49,113.901848,22.559467,0
19-18-55,113.896400,22.555733,1
19-19-3,113.914749,22.539267,0
19-19-7,113.914619,22.535683,1
19-19-12,113.910248,22.540150,0
19-20-2,113.918320,22.550949,1
19-20-8,113.944870,22.541883,0
19-20-10,113.944847,22.546267,1
19-20-13,113.946030,22.551916,0
19-20-17,113.940819,22.546249,1
19-20-33,114.032951,22.526617,0
19-20-51,113.982300,22.536551,1
19-21-6,113.943420,22.507351,0
19-21-8,113.945335,22.507633,1
19-21-15,113.926514,22.518101,0
19-21-24,113.923851,22.522217,1
19-21-31,113.924553,22.548300,0
19-21-35,113.929665,22.545834,1
19-21-40,113.922348,22.519333,0
19-21-57,113.927399,22.509083,1
19-22-7,113.917397,22.535549,0
19-22-16,113.933479,22.546133,1
19-22-21,113.923264,22.517733,0
19-22-24,113.930069,22.519133,1
19-22-35,114.026520,22.530083,0
19-22-48,114.022667,22.535267,1
19-23-14,114.043831,22.556950,0
20-0-2,113.928986,22.524967,1
20-0-6,113.914467,22.528917,0
20-1-50,113.931396,22.522467,1
20-2-7,113.963348,22.589083,0
20-3-1,113.898964,22.557617,1
20-3-8,113.907051,22.531866,0
20-3-13,113.914497,22.527849,1
20-3-50,113.923317,22.530317,0
20-4-54,114.021851,22.540533,1
20-5-27,114.019135,22.540466,0
20-6-50,113.965401,22.541634,1
20-7-6,113.908348,22.479433,0
20-7-11,113.918350,22.489750,1
20-7-19,113.929802,22.498182,0
20-7-29,113.919167,22.509018,1
20-7-45,113.944069,22.558701,0
20-7-46,113.941765,22.559816,1
20-7-53,113.923065,22.551468,0
20-8-55,113.897285,22.550917,1
20-9-15,113.948013,22.543383,0
20-9-27,113.920715,22.544250,1
20-9-41,113.942986,22.527599,0
20-9-48,113.932152,22.520517,1
20-10-1,114.015114,22.537701,0
20-10-9,114.014435,22.537649,1
20-10-25,114.081230,22.543051,0
20-11-5,113.936752,22.543034,1
20-11-8,113.920700,22.544201,0
20-11-11,113.918602,22.546783,1
20-11-19,113.921402,22.517450,0
20-11-25,113.922867,22.520117,1
20-11-34,113.948982,22.542601,0
20-14-26,114.022148,22.525850,1
20-14-45,114.111519,22.533733,0
20-14-45,114.111565,22.532583,1
20-15-3,114.113136,22.602934,0
20-15-8,114.111702,22.606733,1
20-15-13,114.110603,22.587700,0
20-16-23,114.116783,22.550667,1
20-16-30,114.120033,22.544416,0
20-16-33,114.120369,22.541950,1
20-16-46,114.068680,22.531834,0
20-17-12,114.059052,22.545334,1
20-17-19,114.068565,22.524200,0
20-17-31,114.019081,22.532167,1
20-17-35,114.002914,22.537300,0
20-17-39,114.002968,22.537750,1
20-17-45,113.979248,22.523350,0
20-18-5,113.939720,22.535633,1
20-18-17,113.929115,22.568518,0
20-18-21,113.928764,22.557600,1
20-18-30,113.949036,22.543716,0
20-18-31,113.946968,22.543266,1
20-19-21,113.925797,22.521799,0
20-19-21,113.924866,22.522034,1
20-19-27,113.926933,22.555468,0
20-21-3,113.964882,22.541849,1
20-21-9,113.948669,22.553734,0
20-21-13,113.944504,22.544132,1
20-21-24,113.914597,22.518499,0
20-21-29,113.925400,22.522017,1
20-21-44,113.919769,22.518801,0
20-21-49,113.924217,22.522167,1
20-21-57,113.924553,22.497683,0
20-22-17,113.892502,22.505484,1
20-22-26,113.917732,22.524599,0
20-22-38,113.943352,22.555050,1
20-22-52,114.044281,22.599867,0
20-23-45,113.949669,22.571684,1
20-23-53,113.939217,22.546217,0
21-0-27,113.930717,22.544083,1
21-0-36,113.918221,22.520433,0
21-2-20,113.914200,22.534849,1
21-2-24,113.906349,22.535299,0
21-4-10,113.921783,22.491850,1
21-4-14,113.910484,22.490316,0
21-5-14,113.922386,22.487450,1
21-5-41,114.113953,22.534483,0
21-6-32,113.967583,22.540817,1
21-6-50,113.927986,22.485132,0
21-6-54,113.926949,22.485983,1
21-7-18,114.062584,22.546717,0
21-7-54,114.018951,22.532150,1
21-8-4,113.942001,22.538349,0
21-8-15,113.926369,22.528601,1
21-8-22,113.943665,22.532734,0
21-8-26,113.930450,22.528084,1
21-8-31,113.930733,22.522066,0
21-9-9,113.897079,22.551033,1
21-9-48,114.084435,22.543318,0
21-9-52,114.091400,22.540234,1
21-10-2,114.083298,22.545616,0
21-10-8,114.091133,22.543600,1
21-10-17,114.086121,22.553467,0
21-11-0,114.120186,22.541983,1
21-11-12,114.101036,22.547533,0
21-11-12,114.101814,22.548149,1
21-11-21,114.111816,22.547899,0
21-11-26,114.109299,22.547234,1
21-11-32,114.116814,22.536083,0
21-11-42,114.111702,22.542183,1
21-11-47,114.102921,22.543133,0
21-11-47,114.102921,22.543200,1
21-11-55,114.111099,22.535450,0
21-11-57,114.114983,22.534149,1
21-12-30,114.116852,22.547684,0
21-13-26,114.116768,22.548201,1
21-13-33,114.100899,22.546818,0
21-13-51,114.074783,22.539917,1
21-14-19,113.912132,22.544867,0
21-16-3,113.903549,22.562332,1
21-16-13,113.921631,22.569283,0
21-16-28,114.057251,22.516750,1
21-16-49,114.029915,22.553833,0
21-17-6,114.043564,22.544468,1
21-17-14,114.052750,22.535999,0
21-18-16,113.982498,22.536516,1
21-18-38,113.922585,22.522734,0
21-18-51,113.918587,22.526117,1
21-19-6,113.976463,22.559732,0
21-19-18,113.947983,22.543367,1
21-19-22,113.923370,22.544117,0
21-19-23,113.923767,22.544399,1
21-19-30,113.912720,22.539316,0
21-19-41,113.921432,22.543016,1
21-19-54,113.919716,22.543249,0
21-20-34,113.913414,22.512283,1
21-20-51,113.920685,22.546284,0
21-21-10,113.940483,22.546534,1
21-21-18,113.925865,22.522066,0
21-21-20,113.924187,22.522301,1
21-21-24,113.924080,22.535467,0
21-21-46,113.927620,22.519850,1
21-21-50,113.927353,22.512783,0
21-21-51,113.927269,22.510050,1
21-21-57,113.931664,22.498583,0
21-22-5,113.928085,22.517817,1
21-22-14,113.952980,22.539734,0
21-22-22,113.971313,22.540783,1
21-22-42,114.045036,22.521633,0
21-22-50,114.019783,22.536066,1
21-22-55,114.037186,22.523666,0
21-23-17,113.922035,22.518316,1
21-23-24,113.915848,22.492533,0
21-23-26,113.914413,22.490450,1
21-23-37,113.929886,22.520950,0
22-1-18,113.930267,22.542732,1
22-1-25,113.919296,22.508751,0
22-3-41,113.930969,22.522400,1
22-3-46,113.923203,22.529367,0
22-4-28,113.930832,22.519333,1
22-4-33,113.931816,22.516933,0
22-5-16,113.916985,22.502934,1
22-5-17,113.920120,22.510599,0
22-6-2,113.919334,22.488533,1
22-6-7,113.918831,22.507500,0
22-7-15,113.922203,22.524866,1
22-7-23,113.937851,22.539284,0
22-7-27,113.928101,22.528400,1
22-7-32,113.938667,22.540300,0
22-7-41,113.927666,22.527901,1
22-7-48,113.956230,22.523033,0
22-8-11,114.028419,22.528618,1
22-8-27,113.940697,22.548300,0
22-9-6,113.910133,22.540051,1
22-9-16,113.940750,22.545134,0
