time,jd,wd,status
18-0-4,113.886185,22.575800,0
18-0-40,113.899879,22.566084,1
18-0-45,113.890137,22.561100,0
18-1-10,113.883217,22.575117,1
18-1-14,113.898918,22.551216,0
18-1-16,113.898170,22.556633,1
18-1-22,113.889465,22.576683,0
18-1-26,113.895981,22.574034,1
18-1-32,113.917053,22.581417,0
18-1-45,113.895065,22.568333,1
18-1-51,113.909317,22.586617,0
18-2-1,113.880447,22.585432,1
18-2-6,113.868668,22.567284,0
18-2-10,113.864166,22.581333,1
18-2-18,113.906380,22.578033,0
18-4-0,113.883331,22.578850,1
18-4-5,113.867668,22.574600,0
18-5-17,113.903633,22.562149,1
18-5-23,113.873001,22.588984,0
18-6-39,113.882668,22.581034,1
18-6-44,113.905098,22.555582,0
18-6-49,113.906281,22.563932,1
18-6-52,113.908981,22.571699,0
18-7-30,113.897949,22.572201,1
18-7-42,113.865982,22.582899,0
18-7-51,113.879234,22.579849,1
18-7-54,113.887764,22.568268,0
18-7-58,113.891068,22.562300,1
18-8-7,113.904648,22.556351,0
18-8-26,113.883430,22.582067,1
18-8-32,113.894432,22.581100,0
18-8-47,113.894997,22.568533,1
18-8-50,113.895119,22.563101,0
18-8-55,113.892700,22.561050,1
18-9-2,113.901131,22.564568,0
18-9-3,113.897270,22.564516,1
18-9-12,113.881264,22.552383,0
18-9-17,113.886864,22.561033,1
18-9-21,113.903336,22.561317,0
18-9-23,113.904686,22.561300,1
18-9-32,113.889267,22.582001,0
18-10-1,113.884315,22.587000,1
18-10-6,113.877136,22.594267,0
18-10-10,113.873268,22.597233,1
18-10-19,113.874649,22.565817,0
18-10-21,113.870918,22.567833,1
18-10-32,113.880501,22.579132,0
18-10-45,113.894485,22.574017,1
18-10-55,113.918686,22.582733,0
18-11-0,113.911720,22.577118,1
18-11-10,113.898300,22.563383,0
18-11-13,113.900101,22.563417,1
18-11-17,113.900635,22.559450,0
18-11-20,113.898033,22.561783,1
18-11-25,113.883469,22.569651,0
18-11-27,113.886269,22.570618,1
18-11-33,113.892731,22.576067,0
18-11-38,113.894081,22.574066,1
18-11-45,113.889885,22.581568,0
18-12-31,113.888664,22.563032,1
18-12-40,113.856201,22.577682,0
18-12-43,113.859619,22.576750,1
18-12-47,113.871452,22.576117,0
18-12-55,113.880966,22.577950,1
18-13-2,113.849335,22.572817,0
18-13-5,113.855583,22.577133,1
18-13-15,113.894768,22.567034,0
18-13-17,113.894714,22.567066,1
18-13-26,113.869568,22.568417,0
18-13-46,113.889633,22.563700,1
18-13-53,113.890533,22.580618,0
18-13-56,113.888451,22.577749,1
18-14-3,113.874565,22.570633,0
18-14-4,113.878983,22.568216,1
18-14-11,113.893936,22.561916,0
18-14-13,113.897499,22.560867,1
18-14-21,113.875481,22.571833,0
18-14-23,113.871315,22.568001,1
18-14-31,113.890282,22.563084,0
18-14-32,113.892517,22.561016,1
18-14-40,113.895737,22.570333,0
18-14-47,113.895851,22.573750,1
18-14-56,113.873817,22.587950,0
18-15-2,113.877029,22.584650,1
18-15-8,113.862267,22.601967,0
18-15-16,113.880249,22.578733,1
18-15-25,113.884033,22.577932,0
18-15-28,113.880852,22.581301,1
18-15-36,113.875099,22.598499,0
18-15-39,113.870781,22.600468,1
18-16-7,113.898102,22.719351,0
18-17-4,113.878082,22.581284,1
18-17-10,113.893234,22.588066,0
18-17-13,113.885315,22.585934,1
18-17-18,113.879066,22.601749,0
18-17-20,113.879829,22.602667,1
18-17-33,113.869568,22.580868,0
18-17-48,113.878067,22.583717,1
18-17-57,113.894882,22.564333,0
18-18-0,113.890953,22.562550,1
18-18-6,113.885635,22.573650,0
18-18-12,113.891769,22.567667,1
18-18-36,113.897636,22.573816,0
18-18-41,113.899170,22.578917,1
18-18-46,113.897919,22.573250,0
18-18-46,113.898964,22.572283,1
18-18-49,113.899681,22.566999,0
18-18-52,113.898720,22.563284,1
18-18-57,113.877335,22.582333,0
18-19-1,113.882019,22.580366,1
18-19-7,113.890297,22.569201,0
18-19-55,113.889252,22.563583,1
18-20-59,113.897285,22.576418,0
18-21-6,113.902283,22.564034,1
18-21-14,113.875969,22.583782,0
18-21-17,113.881950,22.580633,1
18-21-26,113.905380,22.555550,0
18-21-33,113.904099,22.566900,1
18-21-37,113.903618,22.557333,0
18-21-46,113.894279,22.571699,1
18-21-52,113.896950,22.583067,0
18-22-24,113.817413,22.655283,1
18-22-40,113.848236,22.622633,0
18-23-15,113.815636,22.648849,1
18-23-26,113.863503,22.607599,0
19-1-0,113.815582,22.648951,1
19-1-15,113.898354,22.556650,0
19-1-29,113.901001,22.570400,1
19-1-44,113.858086,22.622334,0
19-6-55,113.902901,22.581467,1
19-6-58,113.917450,22.587917,0
19-7-41,113.896164,22.582300,1
19-7-48,113.894814,22.566917,0
19-7-59,113.893234,22.561300,1
19-8-11,113.857933,22.584818,0
19-8-18,113.863167,22.574017,1
19-8-20,113.867653,22.575567,0
19-8-23,113.865448,22.572018,1
19-8-29,113.882668,22.557467,0
19-8-34,113.891418,22.562050,1
19-8-40,113.905464,22.555384,0
19-8-46,113.893700,22.568167,1
19-9-7,113.895668,22.577950,0
19-9-9,113.897980,22.580168,1
19-9-10,113.896385,22.575951,0
19-9-25,113.901985,22.559999,1
19-9-30,113.908966,22.572832,0
19-9-33,113.907120,22.571167,1
19-9-38,113.907654,22.565268,0
19-9-43,113.895432,22.566500,1
19-9-47,113.903114,22.562733,0
19-9-57,113.894333,22.567583,1
19-10-8,113.855515,22.611483,0
19-10-12,113.872864,22.598066,1
19-10-17,113.875450,22.583467,0
19-10-20,113.877853,22.579416,1
19-10-30,113.895134,22.582933,0
19-11-52,113.844704,22.626833,1
19-12-1,113.905533,22.555733,0
19-12-21,113.894249,22.565483,1
19-12-26,113.883430,22.558132,0
19-12-44,113.902382,22.580933,1
19-13-2,113.890480,22.566500,0
19-13-5,113.890251,22.569183,1
19-13-9,113.894081,22.573851,0
19-13-13,113.895798,22.570316,1
19-13-17,113.897835,22.565434,0
19-13-18,113.894997,22.566732,1
19-13-31,113.823486,22.640417,0
19-13-44,113.856834,22.614866,1
19-13-48,113.870781,22.594383,0
19-13-50,113.872185,22.590668,1
19-13-57,113.890831,22.580282,0
19-14-9,113.899246,22.566883,1
19-14-14,113.889603,22.567133,0
19-14-20,113.891685,22.565483,1
19-14-27,113.876900,22.584850,0
19-14-29,113.878883,22.582867,1
19-14-54,113.888420,22.582617,0
19-15-0,113.887650,22.588499,1
19-15-4,113.895630,22.584200,0
19-15-9,113.896286,22.582500,1
19-15-11,113.891502,22.584618,0
19-15-21,113.887917,22.588533,1
19-15-27,113.904419,22.573816,0
19-15-38,113.896820,22.565132,1
19-15-51,113.870415,22.575483,0
19-16-15,113.886147,22.567034,1
19-16-20,113.905350,22.555450,0
19-16-21,113.905281,22.555849,1
19-16-32,113.864830,22.598133,0
19-16-39,113.882164,22.574350,1
19-16-51,113.889503,22.589518,0
19-16-53,113.890671,22.584618,1
19-17-5,113.877266,22.564751,0
19-17-17,113.876648,22.563566,1
19-17-28,113.895714,22.570368,0
19-17-57,113.899635,22.566351,1
19-18-3,113.892448,22.573683,0
19-18-47,113.903549,22.562683,1
19-18-54,113.884216,22.559116,0
19-19-4,113.864304,22.581467,1
19-19-6,113.872284,22.589050,0
19-19-33,113.817352,22.655199,1
19-19-55,113.894417,22.567568,0
19-20-9,113.891800,22.570000,1
19-20-17,113.871498,22.574850,0
19-20-25,113.876320,22.582767,1
19-20-37,113.882248,22.583117,0
19-20-43,113.889915,22.576900,1
19-20-47,113.901352,22.569750,0
19-20-55,113.905869,22.560200,1
19-20-58,113.909019,22.570732,0
19-21-2,113.905731,22.577700,1
19-21-8,113.893784,22.577333,0
19-21-12,113.896019,22.570732,1
19-21-17,113.886032,22.580050,0
19-21-31,113.900864,22.563749,1
19-21-37,113.910065,22.575684,0
19-21-42,113.904198,22.567133,1
19-21-54,113.883064,22.588217,0
19-21-56,113.879417,22.589399,1
19-22-7,113.875069,22.598650,0
19-22-21,113.856232,22.616867,1
19-22-28,113.848129,22.606382,0
19-22-40,113.822571,22.642633,1
19-22-50,113.822998,22.674217,0
19-23-43,113.816719,22.648849,1
20-0-0,113.896004,22.582451,0
20-1-6,113.816315,22.648733,1
20-1-12,113.873070,22.618601,0
20-2-33,113.896896,22.571518,1
20-2-37,113.889717,22.568783,0
20-6-55,113.898270,22.572884,1
20-6-58,113.899399,22.566532,0
20-7-3,113.900284,22.565634,1
20-7-12,113.855614,22.577150,0
20-7-15,113.854485,22.568649,1
20-7-24,113.892349,22.551817,0
20-7-36,113.895332,22.558867,1
20-7-41,113.884666,22.568567,0
20-7-47,113.887199,22.566116,1
20-7-54,113.905502,22.560316,0
20-8-0,113.901352,22.564466,1
20-8-19,113.865852,22.562767,0
20-8-22,113.876717,22.562817,1
20-8-35,113.899750,22.571350,0
20-9-35,113.895302,22.568800,1
20-9-42,113.884285,22.553850,0
20-10-3,113.901169,22.568317,1
20-10-10,113.894531,22.583817,0
20-10-12,113.896286,22.581917,1
20-10-22,113.901154,22.564768,0
20-10-23,113.901802,22.564133,1
20-10-26,113.904701,22.561150,0
20-10-37,113.897636,22.564400,1
20-10-52,113.906998,22.576218,0
20-10-58,113.908249,22.575216,1
20-11-6,113.898430,22.572817,0
20-11-10,113.904869,22.563000,1
20-11-17,113.883583,22.551483,0
20-11-33,113.884933,22.563700,1
20-11-42,113.883530,22.581867,0
20-11-49,113.895935,22.575367,1
20-11-59,113.914581,22.587982,0
20-12-11,113.893448,22.585117,1
20-12-27,113.896568,22.569283,0
20-12-45,113.897919,22.565233,1
20-12-53,113.888519,22.582600,0
20-13-12,113.899483,22.566933,1
20-13-14,113.898003,22.564051,0
20-13-53,113.900764,22.565317,1
20-13-57,113.896301,22.569799,0
20-13-58,113.897797,22.570732,1
20-14-4,113.908401,22.565100,0
20-14-22,113.887833,22.578117,1
20-14-54,113.823898,22.667732,0
20-15-13,113.844887,22.597967,1
20-15-26,113.884552,22.574350,0
20-15-30,113.886902,22.572384,1
20-15-36,113.886185,22.561716,0
20-15-39,113.892151,22.555918,1
20-15-51,113.899765,22.567183,0
20-15-53,113.901199,22.568367,1
20-16-1,113.902763,22.559168,0
20-16-12,113.904602,22.561434,1
20-16-18,113.887001,22.566366,0
20-16-29,113.889603,22.563482,1
20-16-37,113.883781,22.581633,0
20-16-45,113.884598,22.586567,1
20-16-57,113.894730,22.564432,0
20-17-37,113.899033,22.567101,1
20-17-50,113.877533,22.564167,0
20-18-14,113.897720,22.573668,1
