time,jd,wd,status
22-0-24,114.138832,22.627096,0
22-0-51,114.107285,22.612782,1
22-0-33,114.119560,22.596977,0
22-0-38,114.126259,22.610098,1
22-0-42,114.121078,22.625547,0
22-0-49,114.114937,22.609587,1
22-0-53,114.107170,22.615740,0
22-1-3,114.123062,22.613363,1
22-1-21,114.135094,22.616438,0
22-1-33,114.129768,22.611214,1
22-1-29,114.115677,22.601860,0
22-1-30,114.116196,22.603231,1
22-1-39,114.105042,22.631750,0
22-1-50,114.058006,22.637699,1
22-2-3,114.018623,22.655058,0
22-2-43,114.061768,22.638912,1
22-2-49,114.095390,22.634808,0
22-3-28,114.114067,22.609583,1
22-3-32,114.105003,22.609375,0
22-3-33,114.108200,22.611132,1
22-3-36,114.121071,22.607555,0
22-3-35,114.121498,22.609606,1
22-3-37,114.117874,22.605684,0
22-3-42,114.110649,22.602230,1
22-3-50,114.117752,22.610197,0
22-7-38,114.102043,22.610924,1
22-8-11,114.051369,22.637428,0
22-8-15,114.045967,22.643263,1
22-8-18,114.041183,22.647791,0
22-8-27,114.037491,22.658026,1
22-8-42,114.055740,22.673492,0
22-9-21,114.064117,22.640476,1
22-9-33,114.048538,22.627893,0
22-9-58,114.063156,22.637669,1
22-10-7,114.074562,22.652187,0
22-10-9,114.073669,22.653313,1
22-10-25,114.084198,22.643803,0
22-10-36,114.070465,22.655863,1
22-10-50,114.054031,22.636223,0
22-10-51,114.055405,22.635330,1
22-10-58,114.054863,22.611671,0
22-11-7,114.056816,22.635939,1
22-11-10,114.058540,22.637821,0
22-11-11,114.060219,22.638781,1
22-11-24,114.075050,22.651711,0
22-11-25,114.072479,22.654465,1
22-11-38,114.062531,22.635283,0
22-12-6,114.040741,22.640368,1
22-12-35,114.025475,22.672323,0
22-17-11,114.066818,22.660534,1
22-17-57,114.107773,22.610853,0
22-18-7,114.119705,22.611073,1
22-18-12,114.129509,22.617332,0
22-18-15,114.130898,22.614191,1
22-18-22,114.113403,22.603537,0
22-18-24,114.112465,22.601563,1
22-18-31,114.121002,22.604832,0
22-18-34,114.119560,22.604650,1
22-19-10,114.146538,22.608103,0
21-19-27,114.118225,22.610260,1
21-19-45,114.113152,22.604637,0
21-19-46,114.112495,22.601738,1
21-20-1,114.096451,22.614767,0
21-20-8,114.102844,22.617315,1
21-20-17,114.110748,22.630478,0
21-20-18,114.112587,22.626833,1
21-20-32,114.145515,22.614244,0
21-20-36,114.138565,22.609207,1
21-20-41,114.137680,22.603668,0
21-20-45,114.134720,22.609953,1
21-20-51,114.138344,22.605070,0
21-21-4,114.116447,22.603624,1
21-21-13,114.135834,22.613293,0
21-21-22,114.116310,22.609703,1
21-21-32,114.112450,22.609713,0
21-21-35,114.119308,22.610817,1
21-21-45,114.139420,22.625954,0
21-21-47,114.135468,22.625069,1
21-21-46,114.139214,22.627380,0
21-21-42,114.139709,22.626051,1
21-21-56,114.112602,22.606972,0
21-21-58,114.112289,22.601124,1
21-22-6,114.128441,22.593372,0
21-22-10,114.120468,22.599550,1
21-22-20,114.130600,22.609602,0
21-22-21,114.130821,22.610613,1
21-22-36,114.109741,22.630327,0
21-22-41,114.112251,22.627668,1
21-22-47,114.109901,22.615263,0
21-22-54,114.111862,22.609497,1
21-23-5,114.127670,22.633209,0
21-23-17,114.101151,22.608109,1
21-23-21,114.100159,22.605627,0
