time,jd,wd,status
18-1-55,114.019951,22.527134,1
18-2-1,114.058701,22.529284,0
18-2-4,114.056519,22.530100,1
18-2-17,114.039146,22.558201,0
18-2-21,114.034836,22.559700,1
18-2-51,113.932854,22.696632,0
18-5-7,114.026299,22.527767,1
18-5-20,114.110931,22.535717,0
18-5-25,114.111565,22.533167,1
18-5-30,114.111786,22.543283,0
18-6-23,113.832985,22.649549,1
18-6-29,113.816116,22.647017,0
18-7-43,114.021881,22.525833,1
18-7-58,114.062798,22.517633,0
18-8-13,114.036469,22.516666,1
18-8-24,114.053802,22.531218,0
18-8-26,114.053848,22.530968,1
18-8-31,114.068520,22.524166,0
18-8-33,114.067917,22.528017,1
18-8-55,113.987396,22.545767,0
18-8-59,113.993179,22.531317,1
18-9-8,114.004463,22.529833,0
18-9-36,114.067497,22.524517,1
18-10-28,113.902550,22.580767,0
18-10-36,113.904198,22.566851,1
18-10-59,113.918884,22.508183,0
18-11-18,113.945503,22.506550,1
18-11-55,113.812103,22.672600,0
18-12-39,113.905167,22.554367,1
18-13-4,114.092796,22.541582,0
18-13-5,114.091881,22.541468,1
18-13-8,114.083382,22.537567,0
18-13-32,114.074265,22.539183,1
18-13-41,114.052635,22.538517,0
18-13-42,114.051170,22.537283,1
18-13-47,114.016953,22.531500,0
18-15-19,113.817314,22.645666,1
18-15-42,114.008064,22.538317,0
18-15-48,114.007133,22.537317,1
18-15-54,113.979034,22.538918,0
18-15-56,113.982414,22.536850,1
18-15-58,113.972198,22.539818,0
18-16-4,113.989571,22.541533,1
18-16-25,114.114166,22.531616,0
18-16-31,114.114433,22.534733,1
18-16-48,114.123535,22.569668,0
18-16-56,114.123199,22.558233,1
18-17-3,114.136734,22.561132,0
18-17-4,114.135384,22.559317,1
18-17-31,114.114136,22.531733,0
18-17-35,114.115334,22.541300,1
18-17-56,114.120735,22.571283,0
18-18-7,114.111832,22.548166,1
18-19-0,114.062935,22.519333,0
18-19-1,114.062332,22.519318,1
18-19-7,114.029251,22.520599,0
18-19-35,114.019020,22.537983,1
18-20-2,114.030464,22.567516,0
18-20-26,114.046387,22.539600,1
18-20-54,114.029732,22.566351,0
18-20-57,114.033318,22.566467,1
18-21-3,114.051598,22.564016,0
18-21-15,114.039780,22.552616,1
18-21-22,114.049583,22.538116,0
18-21-23,114.048447,22.537466,1
18-21-29,114.037064,22.526899,0
18-21-58,114.040901,22.530684,1
18-22-8,114.026985,22.525084,0
18-22-13,114.025497,22.526217,1
18-22-23,114.062447,22.519234,0
18-22-28,114.058731,22.522533,1
18-22-53,114.112183,22.603333,0
18-23-28,114.112114,22.547150,1
18-23-38,114.123520,22.552168,0
