time,jd,wd,status
18-0-8,113.914284,22.518316,1
18-0-26,114.075935,22.571951,0
18-3-1,113.915985,22.520067,1
18-3-7,113.927597,22.514233,0
18-6-58,113.915985,22.519768,1
18-7-5,113.943382,22.506918,0
18-7-24,113.945984,22.506849,1
18-7-35,113.949997,22.580299,0
18-7-40,113.956734,22.572950,1
18-8-3,114.034798,22.541100,0
18-8-6,114.041649,22.542200,1
18-8-27,114.025497,22.561783,0
18-8-31,114.027748,22.557768,1
18-8-54,114.063080,22.535784,0
18-9-22,114.058517,22.530283,1
18-9-35,114.016670,22.540068,0
18-9-38,114.012367,22.543118,1
18-9-50,113.965485,22.541451,0
18-10-9,113.930634,22.542717,1
18-10-16,113.917282,22.535366,0
18-10-16,113.916336,22.535383,1
18-10-38,113.913132,22.520901,0
18-10-43,113.909798,22.518284,1
18-10-54,113.917435,22.503983,0
18-10-58,113.918564,22.507017,1
18-11-32,114.113518,22.534367,0
18-11-33,114.114487,22.533867,1
18-11-43,114.108231,22.536949,0
18-11-44,114.110481,22.537466,1
18-11-55,114.118217,22.568417,0
18-12-0,114.124931,22.561132,1
18-12-9,114.107368,22.552834,0
18-12-39,114.093185,22.552366,1
18-12-43,114.087196,22.553583,0
18-12-44,114.082169,22.554100,1
18-12-46,114.081184,22.558867,0
18-12-47,114.080467,22.557650,1
18-13-1,114.104317,22.543167,0
18-13-1,114.102180,22.542816,1
18-13-12,114.091232,22.542334,0
18-14-9,113.924965,22.676100,1
18-14-25,113.921432,22.640633,0
18-15-13,113.912018,22.544283,1
18-15-41,114.064568,22.547466,0
18-15-48,114.044319,22.548100,1
18-15-52,114.042747,22.553450,0
18-15-55,114.035034,22.548332,1
18-16-12,113.929947,22.527149,0
18-17-1,113.919121,22.519983,1
18-17-14,113.915482,22.541468,0
18-17-18,113.916168,22.535534,1
18-17-45,114.039146,22.565184,0
18-17-59,114.025948,22.561533,1
18-18-7,114.005020,22.550350,0
18-18-9,114.009918,22.548018,1
18-18-12,114.014954,22.548166,0
18-18-17,114.013168,22.540016,1
18-18-54,113.919830,22.534149,0
18-19-9,113.930016,22.519251,1
18-19-55,113.931000,22.519033,0
18-21-0,113.930817,22.519484,1
18-21-6,113.928566,22.528299,0
18-21-16,113.922249,22.518316,1
18-21-22,113.910866,22.515217,0
18-21-41,114.041916,22.530933,1
18-21-52,114.062050,22.570900,0
18-21-57,114.052917,22.565332,1
18-22-0,114.023048,22.560516,0
18-23-25,113.847931,22.630133,1
18-23-51,113.915703,22.519768,0
18-23-57,113.914635,22.518618,1
20-0-7,114.044151,22.566418,0
20-0-11,114.043419,22.566982,1
20-0-16,113.991531,22.558100,0
20-0-23,113.947815,22.563766,1
20-0-27,113.949402,22.570084,0
20-0-41,113.918686,22.557650,1
20-0-48,113.916519,22.528049,0
20-0-50,113.913948,22.530399,1
20-0-58,113.925903,22.551567,0
20-1-28,113.914619,22.526699,1
20-1-39,113.910370,22.530050,0
20-6-7,113.912621,22.519600,1
20-6-20,113.922501,22.518732,0
20-6-30,113.930733,22.517134,1
20-6-34,113.931503,22.510201,0
20-6-43,113.930634,22.517233,1
20-6-51,113.919281,22.518499,0
20-6-53,113.922363,22.524834,1
20-7-5,114.008400,22.548582,0
20-7-7,114.007179,22.549299,1
20-7-14,114.042236,22.567101,0
20-7-15,114.043480,22.566717,1
20-7-21,114.050919,22.550367,0
20-7-35,114.046730,22.544434,1
20-7-39,114.039185,22.546350,0
20-8-1,114.039734,22.549999,1
20-8-19,113.988617,22.530117,0
20-8-27,113.989120,22.541533,1
20-8-36,114.017883,22.527617,0
20-8-52,114.046814,22.512400,1
20-8-59,114.042618,22.522066,0
20-8-59,114.043297,22.523251,1
20-9-29,114.055367,22.626949,0
20-9-29,114.055466,22.625601,1
20-9-51,114.034348,22.647467,0
20-10-9,114.030067,22.647133,1
20-10-42,114.049965,22.525818,0
20-10-44,114.044800,22.526367,1
20-10-47,114.046387,22.541018,0
20-10-54,114.044479,22.539932,1
20-11-1,114.035553,22.567568,0
20-11-33,114.029251,22.540684,1
20-12-4,113.813530,22.651234,0
20-13-28,113.921234,22.520918,1
20-13-43,114.026070,22.537050,0
20-13-45,114.019669,22.536133,1
20-13-54,114.008385,22.548733,0
20-13-57,114.013031,22.551233,1
20-14-8,114.015236,22.537216,0
20-14-12,114.021065,22.538750,1
20-14-20,114.056885,22.537701,0
20-14-21,114.055832,22.537750,1
20-14-29,114.020401,22.534517,0
20-14-33,114.019753,22.534149,1
20-14-50,114.088951,22.537550,0
20-14-58,114.103951,22.538433,1
20-15-6,114.101120,22.546551,0
20-15-7,114.101730,22.548100,1
20-15-21,114.136116,22.557234,0
20-15-23,114.135117,22.549517,1
20-15-42,114.084236,22.571283,0
20-15-51,114.054131,22.566917,1
20-16-12,114.062798,22.517750,0
20-17-15,113.918297,22.505733,1
20-17-23,113.912354,22.519583,0
20-17-30,113.916832,22.509283,1
20-17-55,113.878433,22.613466,0
20-19-11,113.817047,22.645617,1
20-19-46,114.061203,22.562384,0
20-19-59,114.032265,22.547068,1
20-20-0,114.029686,22.545033,0
20-21-23,113.931129,22.521116,1
20-21-30,113.928650,22.554150,0
20-21-45,113.924454,22.548166,1
20-21-54,113.942314,22.583532,0
20-21-59,113.949585,22.583733,1
20-22-18,114.085052,22.569901,0
20-22-26,114.115334,22.558434,1
20-22-34,114.107300,22.551649,0
20-22-44,114.081520,22.544001,1
20-23-6,114.025551,22.559549,0
20-23-27,113.967667,22.540583,1
20-23-36,114.018303,22.531584,0
20-23-45,114.089371,22.540951,1
20-23-55,114.034851,22.517782,0
21-1-12,113.816132,22.647051,1
21-1-40,114.070732,22.547867,0
21-2-22,113.920036,22.510683,1
21-2-26,113.908852,22.516500,0
21-3-58,113.914970,22.519083,1
21-4-2,113.922768,22.516283,0
21-6-34,113.927620,22.512617,1
21-6-46,113.915466,22.487301,0
21-6-49,113.919868,22.490499,1
21-7-25,114.038498,22.613817,0
21-7-26,114.039635,22.612583,1
21-7-34,114.044380,22.597200,0
21-7-48,114.064499,22.571167,1
21-8-0,114.037430,22.561350,0
21-8-1,114.035164,22.559549,1
21-8-15,114.047714,22.540768,0
21-8-24,114.039215,22.532333,1
21-8-40,113.986870,22.541100,0
21-8-43,113.987183,22.541483,1
21-8-58,114.043137,22.540199,0
21-9-19,114.019753,22.531950,1
21-9-24,114.026604,22.537167,0
21-9-37,114.027069,22.526434,1
21-9-47,114.011551,22.570299,0
21-10-16,113.988419,22.669849,1
21-10-47,114.087486,22.570850,0
21-10-49,114.084084,22.571400,1
21-11-8,114.055397,22.627199,0
21-11-29,114.055519,22.626499,1
21-11-37,114.052399,22.587683,0
21-11-49,114.076035,22.551849,1
21-12-2,114.039452,22.554466,0
21-12-5,114.040016,22.553467,1
21-12-15,114.059380,22.535683,0
21-12-42,114.056534,22.535650,1
21-13-9,114.131020,22.610933,0
21-13-14,114.114929,22.602367,1
21-13-23,114.107765,22.568983,0
21-13-58,114.067535,22.542150,1
21-14-16,113.936531,22.523216,0
21-14-17,113.942101,22.524349,1
21-14-24,114.015900,22.531151,0
21-15-42,113.933731,22.520817,1
21-15-50,113.945900,22.541733,0
21-15-55,113.940880,22.533632,1
21-15-58,113.940750,22.542868,0
21-17-11,113.921318,22.513817,1
21-17-27,113.919479,22.539516,0
21-17-30,113.919601,22.531967,1
21-17-49,113.882599,22.552183,0
21-18-0,113.917999,22.538668,1
21-18-4,113.919930,22.535732,0
21-18-6,113.925880,22.535467,1
21-18-10,113.938164,22.542500,0
21-18-16,113.937065,22.535650,1
21-18-47,114.034554,22.541300,0
