time,jd,wd,status
18-0-50,114.062683,22.723783,0
18-3-11,114.010185,22.632650,1
18-3-12,114.010201,22.632650,0
18-7-7,114.016869,22.652950,1
18-7-20,114.040970,22.656883,0
18-7-58,114.037682,22.663532,1
18-8-9,114.040482,22.645700,0
18-8-14,114.040649,22.651350,1
18-8-25,114.018402,22.655867,0
18-8-26,114.017380,22.656834,1
18-8-42,113.989799,22.679882,0
18-8-48,113.985748,22.673433,1
18-10-0,114.268967,22.729650,0
18-10-41,114.178902,22.638218,1
18-10-44,114.156303,22.628633,0
18-11-35,114.077049,22.648434,1
18-11-41,114.068932,22.657618,0
18-12-12,114.049515,22.669832,1
18-12-22,114.043419,22.600901,0
18-12-40,114.032318,22.632868,1
18-12-54,114.015114,22.655300,0
18-12-55,114.015846,22.654400,1
18-12-57,114.012848,22.653683,0
18-13-2,114.016533,22.657801,1
18-13-19,113.999046,22.694067,0
18-13-28,113.986549,22.692850,1
18-13-53,114.043434,22.600849,0
18-13-55,114.043716,22.600349,1
18-13-58,114.040268,22.608200,0
18-13-58,114.040367,22.608267,1
18-14-19,114.032280,22.630350,0
18-14-20,114.032402,22.632750,1
18-14-29,114.034386,22.647467,0
18-14-37,114.040382,22.651567,1
18-14-54,114.008415,22.658899,0
18-14-58,114.009247,22.661800,1
18-15-23,114.037636,22.653049,0
18-16-3,114.037331,22.650351,1
18-16-6,114.035187,22.646084,0
18-16-8,114.034370,22.647900,1
18-16-13,114.025620,22.655800,0
18-17-1,114.016632,22.638451,1
18-17-11,114.054253,22.625282,0
18-17-30,114.033936,22.642918,1
18-17-38,114.032417,22.629618,0
18-17-46,114.032600,22.629667,1
18-17-51,114.032204,22.639084,0
18-17-53,114.033516,22.642450,1
18-18-33,114.009834,22.674566,0
18-19-55,114.065514,22.630432,1
18-20-52,114.032318,22.634333,0
18-20-53,114.029686,22.635082,1
18-20-56,114.021301,22.638599,0
18-21-3,114.021950,22.640667,1
18-21-13,114.045883,22.642384,0
18-21-37,114.121468,22.607933,1
18-21-44,114.118347,22.599150,0
18-21-46,114.115784,22.601868,1
18-21-52,114.112602,22.607983,0
18-21-59,114.108635,22.610884,1
18-22-6,114.109680,22.618099,0
18-22-7,114.108704,22.617468,1
18-22-12,114.102219,22.624649,0
18-22-22,114.073898,22.629700,1
18-22-33,114.034119,22.617117,0
18-22-37,114.034882,22.616484,1
18-22-46,114.021568,22.639200,0
18-22-46,114.021713,22.639799,1
18-22-50,114.034531,22.647617,0
18-23-31,114.044563,22.599266,1
18-23-51,114.020081,22.662933,0
18-23-53,114.023735,22.665583,1
19-0-9,114.028519,22.651283,0
19-0-10,114.026901,22.653151,1
19-0-13,114.016853,22.665716,0
19-0-34,114.063019,22.638233,1
19-0-40,114.066818,22.660017,0
19-1-8,114.028580,22.651300,1
19-1-17,113.989784,22.677050,0
19-4-9,114.018997,22.650084,1
19-4-21,114.040871,22.604401,0
19-4-23,114.039436,22.607918,1
19-4-28,114.047615,22.602551,0
19-7-19,114.010330,22.632700,1
19-7-40,114.017281,22.666349,0
19-7-54,114.027969,22.661318,1
19-8-1,114.035103,22.671450,0
19-8-25,113.996834,22.680918,1
19-8-32,113.992447,22.697233,0
19-9-32,114.022797,22.643650,1
19-9-36,114.016296,22.643101,0
19-9-36,114.015083,22.644033,1
19-9-51,114.017700,22.663816,0
19-10-11,114.031136,22.677200,1
19-10-25,114.017166,22.659018,0
19-10-28,114.017067,22.658400,1
19-10-37,114.027466,22.665234,0
19-11-18,114.034370,22.685766,1
19-11-20,114.039703,22.693933,0
19-11-21,114.040184,22.695667,1
19-11-24,114.042503,22.706783,0
19-11-58,114.044548,22.693750,1
19-12-3,114.038902,22.674433,0
19-12-13,114.044403,22.700850,1
19-12-16,114.043602,22.713766,0
19-12-31,114.030869,22.676300,1
19-12-45,114.015602,22.654800,0
