time,jd,wd,status
18-0,113.813751,22.641649,1
18-1,114.102333,22.547701,0
18-2,114.140953,22.609449,1
18-2,114.110199,22.631701,0
18-2,114.125771,22.613317,1
18-2,114.113029,22.602699,0
18-5,114.083885,22.572149,1
18-5,114.117317,22.536783,0
18-6,114.083534,22.571751,1
18-6,114.075867,22.540449,0
18-7,114.048737,22.568083,1
18-7,114.081497,22.547234,0
18-7,114.069534,22.551050,1
18-7,114.064148,22.537683,0
18-7,114.064148,22.537683,1
18-8,114.009399,22.553383,0
18-8,114.009270,22.553183,1
18-8,114.019119,22.541018,0
18-8,114.014969,22.543083,1
18-8,113.940750,22.544468,0
18-9,113.963249,22.533466,1
18-9,113.945702,22.541750,0
18-9,113.962219,22.534468,1
18-9,113.982651,22.549932,0
18-10,114.026871,22.558517,1
18-10,114.043335,22.557632,0
18-10,114.043335,22.557632,1
18-10,114.026436,22.630934,0
18-10,114.026604,22.630768,1
18-11,114.080215,22.545683,0
18-11,114.080780,22.549467,1
18-11,114.019615,22.667667,0
18-11,114.028648,22.651033,1
18-12,114.041931,22.645184,0
18-12,114.052818,22.571083,1
18-13,114.063271,22.530733,0
18-13,114.077568,22.537849,1
18-14,113.881897,22.580549,0
18-14,113.887550,22.574266,1
18-14,113.908318,22.565166,0
18-14,113.908318,22.565166,1
18-14,113.917885,22.535467,0
18-14,113.920319,22.530251,1
18-15,113.882866,22.564882,0
18-15,113.915001,22.540367,1
18-15,113.912300,22.531300,0
18-15,113.921417,22.530033,1
18-15,114.030769,22.529917,0
18-15,114.030998,22.529900,1
18-16,113.978218,22.542534,0
18-16,113.986870,22.541582,1
18-16,113.925781,22.549200,0
18-16,113.924881,22.549217,1
18-16,113.936203,22.552650,0
18-16,113.933914,22.545567,1
18-16,113.943268,22.506451,0
18-17,113.945381,22.506582,1
18-17,113.955284,22.573450,0
18-17,114.008316,22.536667,1
18-17,114.017014,22.539949,0
18-17,114.017014,22.539949,1
18-18,114.053215,22.537434,0
18-18,114.053665,22.537416,1
18-18,114.027634,22.559883,0
18-19,114.048752,22.567949,1
18-20,114.118568,22.553482,0
18-20,114.118851,22.553867,1
18-20,114.153770,22.616751,0
18-20,114.158302,22.609182,1
18-20,114.113083,22.617184,0
18-21,114.083649,22.571716,1
18-21,114.113968,22.531834,0
18-21,114.113800,22.537884,1
18-21,114.113899,22.531851,0
18-22,114.107986,22.547501,1
18-22,114.107803,22.553900,0
18-22,114.107918,22.554117,1
18-22,114.107597,22.568733,0
18-22,114.107651,22.569384,1
18-22,114.068420,22.523899,0
18-22,114.065636,22.538050,1
18-22,114.129982,22.562983,0
18-22,114.116684,22.548668,1
18-23,114.145416,22.544201,0
18-23,114.081596,22.549133,1
19-0,114.046982,22.604000,0
19-0,114.060898,22.571199,1
19-0,114.029953,22.566650,0
19-0,114.036949,22.568567,1
19-0,113.981369,22.564449,0
19-1,114.018318,22.544184,1
19-1,114.089951,22.556049,0
19-5,114.186447,22.557318,1
19-5,114.233917,22.559767,0
19-6,114.085136,22.570316,1
19-6,114.038879,22.610033,0
19-7,114.048599,22.572468,1
19-7,114.045967,22.546133,0
19-7,114.047813,22.546516,1
19-7,114.070580,22.525167,0
19-7,114.059082,22.561501,1
19-8,114.056984,22.563732,0
19-8,114.056984,22.563732,1
19-8,114.049667,22.539600,0
19-8,114.045799,22.558350,1
19-8,114.059265,22.545633,0
19-8,114.065735,22.551201,1
19-9,114.133865,22.572617,0
19-9,114.133919,22.572001,1
