time,jd,wd,status
18-0-7,114.048264,22.537550,0
18-0-42,114.105652,22.546167,1
18-0-53,114.046303,22.514099,0
18-1-45,114.060699,22.525867,1
18-1-48,114.072197,22.530899,0
18-8-16,114.058998,22.522133,1
18-8-26,114.073883,22.539717,0
18-8-26,114.073883,22.539717,1
18-8-37,114.081497,22.550117,0
18-8-37,114.081413,22.550600,1
18-9-16,114.033386,22.633682,0
18-9-30,114.038002,22.615566,1
18-10-13,114.111053,22.535383,0
18-10-14,114.111267,22.534634,1
18-10-20,114.091286,22.541317,0
18-10-27,114.111870,22.531116,1
18-10-39,114.071983,22.541517,0
18-10-40,114.071983,22.541517,1
18-10-59,114.113029,22.535851,0
18-11-1,114.113029,22.535851,1
18-11-39,114.112831,22.535900,0
18-11-41,114.112831,22.535900,1
18-11-44,114.111519,22.547750,0
18-20-13,114.067902,22.523849,1
18-20-23,114.059181,22.526117,0
18-20-26,114.056915,22.527349,1
18-20-36,114.032631,22.530483,0
18-20-52,114.067970,22.523817,1
18-21-3,114.119080,22.539967,0
18-21-18,114.068336,22.524151,1
18-21-34,114.128319,22.550467,0
18-21-48,114.110718,22.538151,1
18-21-50,114.102585,22.538467,0
18-22-0,114.068253,22.523916,1
18-22-12,114.116402,22.541283,0
18-22-23,114.111916,22.530849,1
18-22-29,114.077652,22.533333,0
18-22-36,114.068199,22.523817,1
18-22-43,114.055817,22.530199,0
18-22-54,114.067932,22.523899,1
18-22-59,114.058167,22.527683,0
18-23-16,114.068047,22.523767,1
18-23-52,113.842567,22.748617,0
19-0-47,113.814117,22.651182,1
19-1-22,114.121880,22.580868,0
19-1-52,114.060684,22.517683,1
19-1-53,114.065186,22.522551,0
19-2-3,114.068130,22.523884,1
19-2-9,114.089432,22.541250,0
19-3-36,114.067970,22.523817,1
19-3-41,114.051567,22.525700,0
19-4-51,114.067917,22.523817,1
19-4-57,114.039597,22.524050,0
19-6-17,114.068001,22.523718,1
19-6-20,114.077980,22.532000,0
19-6-47,114.082047,22.534834,1
19-6-54,114.067551,22.524584,0
19-8-4,114.059334,22.526817,1
19-8-12,114.041969,22.543167,0
19-8-20,114.034035,22.550650,1
19-8-32,114.014748,22.537634,0
19-8-34,114.014748,22.537634,1
19-8-58,114.081284,22.558901,0
19-8-59,114.077866,22.558384,1
19-9-17,114.051987,22.511200,0
19-9-18,114.051987,22.511200,1
19-10-29,114.050797,22.537518,0
19-9-32,114.048599,22.537367,1
19-9-48,114.101799,22.543768,0
19-9-51,114.104752,22.542000,1
19-9-56,114.111870,22.539083,0
19-9-57,114.111565,22.540617,1
19-10-10,114.105980,22.573917,0
19-10-13,114.107864,22.572233,1
19-10-20,114.104164,22.554068,0
19-10-21,114.104179,22.552967,1
19-11-28,114.113518,22.534401,0
19-10-31,114.113548,22.534233,1
19-10-36,114.125015,22.545183,0
19-10-37,114.125015,22.545183,1
19-10-42,114.115486,22.535233,0
19-10-47,114.117767,22.539850,1
19-11-0,114.137932,22.580267,0
19-11-3,114.131630,22.579651,1
19-11-12,114.118019,22.599817,0
19-11-13,114.118019,22.599817,1
19-11-42,114.114037,22.531700,0
19-11-45,114.113869,22.537582,1
19-11-57,114.071335,22.526817,0
19-12-33,114.060234,22.520767,1
19-12-42,114.030182,22.522333,0
19-12-47,114.037514,22.523684,1
19-12-53,114.050018,22.535400,0
19-13-5,114.050018,22.535467,1
19-13-8,114.051949,22.530100,0
19-20-13,114.071404,22.530483,1
19-20-17,114.064529,22.528017,0
19-20-29,114.071465,22.530466,1
19-20-52,114.126732,22.549883,0
19-20-53,114.126732,22.549883,1
19-21-7,114.110069,22.569950,0
19-21-14,114.107986,22.569750,1
19-21-18,114.102615,22.581417,0
19-21-39,114.111969,22.531134,1
19-21-54,114.094635,22.569933,0
19-22-10,114.102615,22.543934,1
19-22-16,114.121719,22.544050,0
19-22-18,114.121300,22.543667,1
19-22-29,114.070702,22.528482,0
19-22-35,114.079430,22.535418,1
19-22-43,114.118683,22.543917,0
19-22-53,114.111816,22.531134,1
19-23-2,114.117867,22.539351,0
19-23-4,114.117867,22.539351,1
19-23-7,114.113586,22.538116,0
19-23-10,114.111900,22.538282,1
19-23-33,113.918999,22.531767,0
19-23-44,113.922531,22.525183,1
20-0-4,114.115616,22.544033,0
20-0-30,114.113602,22.543301,1
20-0-36,114.118851,22.553900,0
20-1-12,114.105637,22.545982,1
20-1-15,114.093834,22.543400,0
20-4-50,114.113831,22.534283,1
20-5-4,114.110397,22.602118,0
20-6-20,114.113670,22.533817,1
20-6-26,114.145950,22.556700,0
20-6-32,114.129646,22.561550,1
20-6-41,114.114151,22.531517,0
20-7-9,114.111916,22.532316,1
20-7-20,114.140198,22.564466,0
20-8-3,114.055099,22.530350,1
20-8-8,114.068367,22.523800,0
20-8-16,114.067833,22.523849,1
20-8-33,114.031517,22.539183,0
20-8-41,114.043518,22.527634,1
20-8-48,114.044800,22.525618,0
20-8-48,114.044800,22.525618,1
20-8-54,114.051399,22.534933,0
20-8-58,114.056900,22.527767,1
20-9-4,114.046814,22.527617,0
20-9-5,114.046814,22.527617,1
20-9-19,114.091064,22.551718,0
20-9-20,114.090981,22.550900,1
20-9-24,114.089615,22.543467,0
20-9-34,114.099518,22.548634,1
20-9-58,114.050980,22.548100,0
20-10-12,114.068283,22.523951,1
20-10-33,114.129799,22.555367,0
20-10-35,114.129601,22.555401,1
20-10-40,114.122749,22.567200,0
20-21-2,114.043465,22.532049,1
20-21-12,114.027946,22.526867,0
20-21-26,114.068298,22.523951,1
20-21-47,114.111870,22.601784,0
20-22-0,114.115685,22.556850,1
20-22-6,114.123718,22.569683,0
20-22-21,114.111931,22.531418,1
20-22-31,114.116982,22.550768,0
20-22-44,114.111870,22.531166,1
20-23-2,114.111420,22.558884,0
20-23-10,114.111885,22.531183,1
20-23-14,114.102234,22.541233,0
20-23-27,114.111771,22.530832,1
20-23-38,114.047050,22.521133,0
20-23-38,114.047119,22.521084,1
20-23-49,114.118370,22.541067,0
21-0-5,114.067970,22.523817,1
21-0-13,114.103432,22.543051,0
21-0-30,114.068382,22.524134,1
21-0-35,114.059319,22.526882,0
21-0-43,114.068100,22.523783,1
21-0-52,114.033752,22.529367,0
21-0-55,114.034584,22.525133,1
21-1-4,114.014252,22.537367,0
21-1-16,114.053886,22.513451,1
21-1-18,114.067398,22.519318,0
21-1-25,114.067986,22.523916,1
21-1-32,114.107803,22.540400,0
21-1-48,114.068184,22.523767,1
21-2-9,114.149582,22.616133,0
21-2-16,114.158867,22.610434,1
21-2-30,114.113983,22.537317,0
21-2-43,114.061066,22.518267,1
21-2-51,114.068153,22.523649,0
21-3-4,114.068199,22.523817,1
21-3-14,114.137520,22.551933,0
21-6-13,114.082047,22.534933,1
21-6-16,114.074181,22.539618,0
21-6-39,114.082169,22.534367,1
21-6-45,114.113800,22.531767,0
21-7-6,114.101784,22.561916,1
21-7-24,114.010696,22.535418,0
21-8-0,114.058182,22.527599,1
21-8-5,114.071350,22.526951,0
21-8-19,114.085114,22.540800,1
21-8-28,114.102020,22.558500,0
21-8-30,114.104233,22.552851,1
21-8-40,114.113899,22.531782,0
