time,jd,wd,status
18-10-45,114.116417,22.539467,1
18-11-7,114.099350,22.552732,0
18-11-7,114.099350,22.552732,1
18-11-10,114.091003,22.551149,0
18-11-14,114.088120,22.549267,1
18-11-21,114.099648,22.547716,0
18-11-39,114.088531,22.547667,1
18-12-4,114.041916,22.602016,0
18-12-10,114.040970,22.604183,1
18-12-17,114.025497,22.632483,0
18-12-29,114.021484,22.639133,1
18-12-55,113.915436,22.541550,0
18-13-28,113.919518,22.540400,1
18-13-53,114.062752,22.517483,0
18-14-5,114.063103,22.517834,1
18-14-33,114.158798,22.610849,0
18-14-34,114.158585,22.611217,1
18-14-54,114.163933,22.571068,0
18-15-1,114.163933,22.571068,1
18-15-3,114.156631,22.569082,0
18-15-7,114.158180,22.566732,1
18-15-15,114.129364,22.555517,0
18-15-16,114.129982,22.554951,1
18-15-28,114.121582,22.607883,0
18-15-37,114.110847,22.586918,1
18-15-45,114.107750,22.567633,0
18-15-47,114.107620,22.567850,1
18-16-1,114.122803,22.580282,0
18-16-1,114.122734,22.579384,1
18-16-12,114.123901,22.558550,0
18-16-12,114.123901,22.558550,1
18-16-22,114.139832,22.565117,0
18-16-24,114.139252,22.564684,1
18-16-31,114.116547,22.536182,0
18-16-32,114.115379,22.535032,1
18-16-38,114.132385,22.549067,0
18-16-41,114.129547,22.547750,1
18-16-50,114.086517,22.537382,0
18-16-51,114.085114,22.537367,1
18-16-52,114.080849,22.537033,0
18-16-53,114.078033,22.532932,1
18-17-1,114.062851,22.517532,0
18-17-3,114.063118,22.517782,1
18-17-26,114.025665,22.535517,0
18-17-29,114.025497,22.536417,1
18-17-50,114.062920,22.517616,0
18-17-52,114.063065,22.517834,1
18-18-8,114.045067,22.525749,0
18-18-9,114.045784,22.525667,1
18-18-22,114.062920,22.517550,0
18-18-23,114.063034,22.517866,1
18-20-0,114.057800,22.548849,0
18-20-9,114.058769,22.545517,1
18-20-19,114.026604,22.560749,0
18-20-22,114.033119,22.561483,1
18-20-36,114.062386,22.518499,0
18-20-38,114.063202,22.519367,1
18-20-43,114.056900,22.528017,0
18-20-46,114.051682,22.525932,1
18-20-53,114.070183,22.551001,0
18-20-59,114.081520,22.547649,1
18-21-14,114.082970,22.534700,0
18-21-17,114.081451,22.542618,1
18-21-23,114.074066,22.537983,0
18-21-24,114.075981,22.536484,1
18-21-33,114.058685,22.523582,0
18-21-34,114.058037,22.523750,1
18-21-45,114.056900,22.523649,0
18-21-46,114.056602,22.523632,1
18-21-59,114.007050,22.553650,0
18-22-0,114.007233,22.554300,1
18-22-29,114.092529,22.554167,0
18-22-35,114.084152,22.547750,1
18-22-41,114.073898,22.539450,0
18-22-48,114.064117,22.537750,1
18-22-51,114.073151,22.539083,0
18-22-53,114.073402,22.539249,1
18-23-4,114.074219,22.574583,0
18-23-8,114.083420,22.573233,1
18-23-16,114.130447,22.578684,0
18-23-24,114.130501,22.578716,1
18-23-31,114.135513,22.566750,0
19-0-2,114.134697,22.565634,1
19-0-11,114.093933,22.566383,0
19-0-29,114.084114,22.547667,1
19-0-33,114.071701,22.543800,0
19-6-56,114.071747,22.528200,1
19-7-1,114.062630,22.517599,0
19-7-45,114.041534,22.525784,1
19-7-52,114.043953,22.520683,0
19-7-57,114.047951,22.521549,1
19-8-19,114.119247,22.544018,0
19-8-21,114.120064,22.545383,1
19-8-34,114.103348,22.549232,0
19-8-35,114.104080,22.549299,1
19-8-46,114.111954,22.597166,0
19-8-47,114.112648,22.596884,1
19-9-18,114.124916,22.558933,0
19-9-19,114.123886,22.558384,1
19-9-27,114.117920,22.541451,0
19-9-28,114.117920,22.541451,1
19-9-39,114.117233,22.558666,0
19-9-42,114.120552,22.561234,1
19-9-53,114.101570,22.558783,0
19-9-53,114.101570,22.558783,1
19-10-0,114.120598,22.559816,0
19-10-2,114.120354,22.561068,1
19-10-7,114.112221,22.586233,0
19-10-8,114.111702,22.586983,1
19-10-14,114.112396,22.601633,0
19-10-15,114.112297,22.601250,1
19-10-38,114.123230,22.562067,0
19-10-39,114.124382,22.562218,1
19-10-48,114.117798,22.544067,0
19-10-48,114.117668,22.544149,1
19-11-9,114.056099,22.531933,0
19-11-9,114.056099,22.531933,1
19-11-30,114.113586,22.540350,0
19-11-31,114.113670,22.540350,1
19-11-49,114.086586,22.570900,0
19-11-53,114.093781,22.568300,1
19-12-9,114.056068,22.527483,0
19-12-13,114.063065,22.531450,1
19-12-15,114.071365,22.526934,0
19-12-19,114.076485,22.531700,1
19-12-27,114.083214,22.545584,0
19-12-33,114.083946,22.549000,1
19-12-43,114.074402,22.542282,0
19-12-44,114.074303,22.542133,1
19-12-48,114.077553,22.537567,0
19-12-48,114.077499,22.537050,1
19-13-4,114.145981,22.550768,0
19-13-7,114.143150,22.549917,1
19-13-11,114.158470,22.564266,0
19-13-14,114.162621,22.566767,1
19-13-50,114.007698,22.548332,0
19-13-53,114.013519,22.546700,1
19-14-4,113.971581,22.539667,0
19-14-25,113.977119,22.538500,1
19-14-41,114.049431,22.547068,0
19-14-45,114.045418,22.545349,1
19-14-57,114.079117,22.545233,0
19-14-57,114.079117,22.544901,1
19-15-2,114.072014,22.539200,0
19-15-3,114.072014,22.541599,1
19-15-9,114.081482,22.548567,0
19-15-10,114.081467,22.548933,1
19-15-31,114.013847,22.550051,0
19-15-34,114.014084,22.545567,1
19-15-42,114.038666,22.526850,0
19-15-42,114.038864,22.525618,1
19-15-56,114.071854,22.530300,0
19-15-57,114.071854,22.530300,1
19-16-12,114.084167,22.550034,0
19-16-13,114.083969,22.549618,1
19-17-15,113.911385,22.662916,0
19-17-44,113.933632,22.628550,1
19-18-9,113.915169,22.539083,0
19-19-18,114.040314,22.530684,1
19-19-22,114.059052,22.527767,0
19-19-41,114.050247,22.535400,1
19-19-47,114.044785,22.526800,0
19-19-50,114.041679,22.524567,1
19-19-57,114.064934,22.531933,0
19-20-5,114.054047,22.537617,1
19-20-11,114.062866,22.544750,0
19-20-16,114.058746,22.545584,1
19-20-28,114.061134,22.574183,0
19-20-38,114.060799,22.562349,1
19-20-50,114.096550,22.540268,0
19-21-6,114.091316,22.542500,1
19-21-28,114.048798,22.569983,0
19-21-31,114.048668,22.566532,1
19-21-38,114.039886,22.546400,0
19-21-41,114.039680,22.548683,1
19-21-52,114.062515,22.517883,0
19-22-2,114.063271,22.517782,1
19-22-50,113.788086,22.681618,0
19-23-47,113.814400,22.650066,1
20-0-34,114.169815,22.568899,0
20-0-57,114.127403,22.549833,1
20-1-2,114.113731,22.545668,0
20-1-47,114.105232,22.543501,1
20-2-0,114.077850,22.561434,0
20-3-30,114.063721,22.525917,1
20-3-35,114.091698,22.541117,0
20-3-36,114.092186,22.543350,1
20-3-39,114.102699,22.544333,0
20-3-46,114.102150,22.541233,1
20-3-48,114.099854,22.542250,0
20-4-58,114.099701,22.542084,1
20-5-26,113.814751,22.649500,0
20-7-28,113.856468,22.616899,1
20-7-51,113.943298,22.586901,0
20-7-53,113.943169,22.587099,1
20-8-8,113.969101,22.539633,0
20-8-39,114.032433,22.529900,1
20-8-52,114.105400,22.543501,0
20-8-54,114.105736,22.543200,1
20-9-7,114.046051,22.539433,0
20-9-16,114.040787,22.525482,1
20-9-18,114.042099,22.530033,0
20-9-27,114.042969,22.527468,1
20-9-33,114.051186,22.511133,0
20-9-37,114.057365,22.514532,1
20-9-43,114.060150,22.523718,0
20-9-44,114.058617,22.523617,1
20-10-0,114.113716,22.539900,0
20-10-5,114.117554,22.545317,1
20-10-23,114.052666,22.549517,0
20-10-26,114.049980,22.547701,1
20-10-33,114.046631,22.525150,0
20-10-35,114.046783,22.525566,1
20-10-39,114.051483,22.511084,0
20-10-40,114.051483,22.511084,1
20-11-0,114.114014,22.531782,0
20-11-6,114.117584,22.536766,1
20-11-13,114.164482,22.562433,0
20-11-17,114.172569,22.566950,1
20-11-28,114.084213,22.537933,0
20-11-29,114.084198,22.538067,1
20-11-29,114.083519,22.538218,0
20-11-30,114.083519,22.538218,1
20-11-44,114.114784,22.534582,0
20-11-47,114.114067,22.534483,1
20-12-10,114.039680,22.612467,0
20-12-21,114.036797,22.617300,1
20-12-44,114.107635,22.540199,0
20-13-11,114.107430,22.536682,1
20-13-30,114.225380,22.550800,0
20-13-32,114.225380,22.550800,1
20-14-28,113.816284,22.646566,0
20-15-17,113.815430,22.649099,1
20-15-39,113.915749,22.577066,0
20-15-40,113.915749,22.577066,1
20-15-54,113.881233,22.593000,0
20-16-26,113.896133,22.569483,1
20-16-42,113.956902,22.572968,0
20-16-44,113.955383,22.573217,1
20-16-53,113.943748,22.566833,0
20-17-10,113.940582,22.563400,1
20-17-37,113.927353,22.491199,0
20-17-40,113.925636,22.489767,1
20-17-47,113.916283,22.499434,0
20-17-51,113.918152,22.497351,1
20-18-15,113.929398,22.559700,0
20-18-18,113.937248,22.559799,1
20-18-29,113.961670,22.542450,0
20-18-32,113.970779,22.539133,1
20-19-21,114.044548,22.526182,0
20-19-25,114.041618,22.524584,1
20-19-47,114.092499,22.543301,0
20-19-50,114.092636,22.541517,1
20-21-52,113.788879,22.698767,0
20-22-27,113.814346,22.649933,1
20-22-47,113.945999,22.574867,0
20-23-8,113.978401,22.562450,1
20-23-18,114.077820,22.532566,0
20-23-19,114.078369,22.533400,1
20-23-33,114.115082,22.558634,0
20-23-34,114.115318,22.558582,1
20-23-38,114.112068,22.548416,0
20-23-39,114.110550,22.547800,1
21-0-0,113.980751,22.536800,0
21-0-2,113.982552,22.538050,1
21-0-6,113.991920,22.537533,0
21-0-13,114.020416,22.538651,1
21-0-17,114.040718,22.544451,0
