time,jd,wd,status
18-0-12,114.091202,22.540117,0
18-0-53,114.116570,22.584066,1
18-1-4,114.106697,22.536283,0
18-1-13,114.111885,22.531651,1
18-1-19,114.120369,22.543249,0
18-1-22,114.118332,22.543751,1
18-1-38,114.066071,22.551117,0
18-6-52,114.127815,22.586582,1
18-7-13,114.114716,22.534800,0
18-7-23,114.114418,22.546083,1
18-7-27,114.125954,22.543934,0
18-7-37,114.134315,22.549032,1
18-7-48,114.114586,22.534817,0
18-7-49,114.114586,22.534817,1
18-8-23,114.042900,22.628700,0
18-8-45,114.055550,22.624317,1
18-8-51,114.046234,22.604200,0
18-8-57,114.043564,22.600533,1
18-9-5,114.050148,22.589783,0
18-9-30,114.039818,22.552000,1
18-9-33,114.032349,22.557632,0
18-9-34,114.031448,22.558268,1
18-9-49,114.095116,22.545782,0
18-9-50,114.095131,22.544933,1
18-9-58,114.078514,22.543249,0
18-10-7,114.094902,22.568068,1
18-10-24,114.119652,22.545851,0
18-10-25,114.119682,22.540216,1
18-10-32,114.109451,22.541550,0
18-10-40,114.118736,22.539917,1
18-10-52,114.114250,22.538282,0
18-10-54,114.117432,22.539734,1
18-10-57,114.093231,22.538168,0
18-11-39,114.066551,22.547701,1
18-11-50,114.089401,22.543467,0
18-11-52,114.087982,22.543484,1
18-12-3,114.119934,22.559418,0
18-12-12,114.111000,22.586849,1
18-12-21,114.036903,22.562967,0
18-12-53,113.926453,22.535351,1
18-12-57,113.938721,22.542534,0
18-13-6,113.962669,22.542482,1
18-13-16,113.915604,22.541550,0
18-13-29,113.923798,22.535467,1
18-13-33,113.919548,22.531467,0
18-13-38,113.926331,22.535267,1
18-14-2,114.050079,22.681368,0
18-14-26,114.046249,22.716650,1
18-14-58,114.067680,22.550117,0
18-15-5,114.080215,22.540417,1
18-15-16,114.118217,22.541834,0
18-15-19,114.120834,22.542868,1
18-15-25,114.116318,22.540934,0
18-15-28,114.115936,22.543249,1
18-15-35,114.106133,22.541349,0
18-15-37,114.105698,22.540983,1
18-15-42,114.094284,22.541767,0
18-15-43,114.095154,22.543333,1
18-15-55,114.105652,22.551916,0
18-16-15,114.122017,22.591482,1
18-16-32,114.078117,22.554234,0
18-17-23,113.937233,22.543034,1
18-17-52,113.840836,22.606632,0
18-18-53,113.814720,22.649834,1
18-19-55,113.902336,22.511984,0
18-21-4,113.923386,22.521601,1
18-21-30,113.913765,22.652567,0
18-21-41,113.934303,22.626118,1
18-21-57,113.953453,22.584316,0
18-22-13,113.937950,22.542999,1
18-22-27,113.890717,22.577600,0
18-23-23,113.814186,22.649384,1
18-23-39,113.923218,22.535418,0
18-23-50,113.887604,22.560516,1
18-23-59,113.936203,22.547199,0
19-0-1,113.933815,22.545549,1
19-0-7,113.920898,22.511499,0
19-1-20,114.103348,22.570932,1
19-1-25,114.112869,22.584732,0
19-7-17,114.121399,22.591316,1
19-7-34,114.120102,22.560949,0
19-7-40,114.124817,22.560516,1
19-7-50,114.110580,22.546183,0
19-8-3,114.107765,22.570101,1
19-8-28,114.077950,22.558483,0
19-8-30,114.078720,22.561100,1
19-8-43,114.099365,22.559566,0
19-8-49,114.103600,22.569834,1
19-9-53,113.816116,22.646700,0
19-10-31,113.856567,22.615850,1
19-11-0,113.887032,22.561234,0
19-11-31,113.919319,22.535351,1
19-11-42,113.943268,22.506483,0
19-11-48,113.945549,22.506517,1
19-12-2,113.986931,22.539967,0
19-12-31,114.041214,22.530649,1
19-12-41,114.096069,22.551849,0
19-12-41,114.093620,22.551933,1
19-12-48,114.083649,22.543249,0
19-12-48,114.083549,22.543266,1
19-12-51,114.067802,22.541483,0
19-13-9,114.052719,22.531250,1
19-13-25,114.047699,22.593451,0
19-13-32,114.066483,22.570084,1
19-13-36,114.022331,22.560432,0
19-13-43,114.009247,22.547733,1
19-13-53,113.953568,22.523483,0
19-14-19,113.971664,22.538851,1
19-14-41,114.086403,22.565634,0
19-14-47,114.123634,22.573900,1
19-14-51,114.117332,22.569283,0
19-15-7,114.119232,22.540400,1
19-15-13,114.118103,22.551634,0
19-15-14,114.118301,22.552483,1
19-15-18,114.115448,22.557117,0
19-15-19,114.119598,22.558718,1
19-15-32,114.114601,22.534718,0
19-15-36,114.119934,22.541050,1
19-15-57,114.063133,22.518932,0
19-16-23,114.116020,22.588551,1
19-16-43,114.113380,22.534384,0
19-16-45,114.113380,22.534384,1
19-17-34,113.925751,22.495417,0
19-17-36,113.923103,22.497850,1
19-18-0,113.908600,22.521982,0
19-18-14,113.917114,22.535482,1
19-18-23,113.924187,22.529318,0
19-18-46,113.945618,22.506582,1
19-19-21,113.920914,22.518883,0
19-19-22,113.920784,22.518967,1
19-19-47,113.893082,22.560551,0
19-20-16,113.894600,22.564667,1
19-20-22,113.899384,22.560966,0
19-20-45,113.923119,22.531683,1
19-20-53,113.917603,22.522350,0
19-20-55,113.918968,22.526882,1
19-21-11,113.975166,22.559683,0
19-21-23,114.008568,22.548201,1
19-21-28,114.016266,22.544933,0
19-21-30,114.017433,22.544100,1
19-21-38,114.054337,22.539633,0
19-21-39,114.054703,22.539516,1
19-21-49,114.081749,22.536516,0
19-21-51,114.081635,22.540016,1
19-21-53,114.095299,22.538017,0
19-21-57,114.109421,22.541817,1
19-21-59,114.110382,22.543650,0
19-22-2,114.110580,22.540882,1
19-22-10,114.045319,22.531633,0
19-22-16,114.035965,22.522617,1
19-22-17,114.037369,22.523466,0
19-22-18,114.037735,22.523466,1
19-22-24,114.034317,22.548517,0
19-22-29,114.045486,22.538883,1
19-22-37,114.052170,22.567034,0
19-23-6,114.106171,22.542999,1
19-23-13,114.119247,22.561417,0
19-23-36,114.135735,22.576834,1
19-23-38,114.138069,22.580099,0
19-23-43,114.135483,22.566299,1
19-23-49,114.113770,22.552549,0
19-23-59,114.110947,22.536167,1
20-0-15,113.922684,22.520050,0
20-0-45,113.910187,22.487383,1
20-1-6,113.962067,22.546967,0
20-1-28,114.035149,22.522133,1
20-1-43,114.060699,22.549650,0
20-2-11,114.107620,22.547916,1
20-2-20,114.120781,22.579451,0
20-2-29,114.117699,22.568417,1
20-2-37,114.101952,22.552616,0
20-6-55,114.121986,22.574699,1
20-7-6,114.114784,22.534817,0
20-7-12,114.118103,22.536867,1
20-7-20,114.115417,22.579750,0
20-7-21,114.117485,22.580133,1
20-7-38,114.112030,22.537483,0
20-7-50,114.113083,22.537033,1
20-8-56,114.021370,22.539333,0
20-8-57,114.018166,22.538933,1
20-9-7,113.980835,22.549534,0
20-9-13,113.973518,22.545067,1
20-9-17,113.965500,22.552116,0
20-9-28,113.986832,22.539368,1
20-10-12,113.814499,22.649616,0
20-11-30,113.919914,22.526867,1
20-11-45,114.048248,22.535000,0
20-11-46,114.051018,22.535217,1
20-11-57,114.071869,22.539766,0
20-12-19,114.081635,22.540400,1
20-12-21,114.081947,22.534634,0
20-12-22,114.082253,22.533068,1
20-12-27,114.111336,22.533033,0
20-12-28,114.111847,22.531500,1
20-12-35,114.105682,22.539200,0
20-12-45,114.111115,22.535316,1
20-13-3,114.086502,22.565617,0
20-13-14,114.094482,22.567450,1
20-13-26,114.106384,22.543383,0
20-14-18,114.134537,22.547701,1
20-14-44,114.083900,22.550617,0
20-14-45,114.084297,22.551634,1
20-14-49,114.076416,22.551233,0
20-15-3,114.098648,22.537884,1
20-15-13,114.119484,22.540400,0
20-15-14,114.120132,22.541451,1
20-15-28,114.101364,22.564350,0
20-15-30,114.101463,22.568184,1
20-15-41,114.136902,22.575933,0
20-15-43,114.130615,22.579918,1
20-15-51,114.114868,22.590151,0
20-15-53,114.114487,22.587900,1
20-16-3,114.098602,22.569901,0
20-16-23,114.091080,22.543850,1
20-16-34,114.114929,22.532566,0
20-16-37,114.111900,22.539101,1
20-16-45,114.104866,22.553467,0
20-16-47,114.107101,22.552868,1
20-16-57,114.111702,22.531317,0
20-16-58,114.112198,22.531500,1
20-17-7,114.121819,22.547050,0
20-17-10,114.121902,22.544468,1
20-17-18,114.094902,22.538200,0
20-17-24,114.084686,22.540751,1
20-17-39,114.119232,22.547916,0
20-17-49,114.115433,22.545334,1
20-18-25,114.067886,22.556534,0
20-19-23,114.021133,22.652416,1
20-19-32,114.031631,22.636868,0
20-19-40,114.033417,22.627617,1
20-20-0,114.059982,22.577368,0
20-21-26,113.978798,22.536633,1
20-21-51,113.926651,22.535133,0
20-22-17,113.928719,22.551649,1
20-22-22,113.935951,22.583418,0
20-22-29,113.950684,22.583799,1
20-22-33,113.943901,22.571501,0
20-22-53,113.913284,22.512367,1
20-22-58,113.920982,22.513018,0
20-23-7,113.928596,22.543016,1
20-23-10,113.926086,22.533701,0
20-23-27,113.932335,22.518618,1
20-23-55,114.079803,22.553682,0
22-0-7,114.080399,22.557467,1
22-0-16,114.119484,22.604532,0
22-0-30,114.108917,22.601917,1
22-0-40,114.111702,22.547716,0
22-0-44,114.112785,22.547150,1
22-0-56,114.118599,22.590134,0
22-0-57,114.117065,22.588850,1
22-1-6,114.101082,22.600700,0
22-2-0,114.109779,22.602150,1
22-2-7,114.113686,22.588034,0
22-2-7,114.114502,22.587032,1
22-2-21,114.065483,22.644533,0
22-2-45,114.117966,22.589251,1
22-2-53,114.129204,22.605000,0
22-7-19,114.119965,22.568666,1
22-7-31,114.111748,22.536983,0
22-7-35,114.112869,22.543234,1
22-7-44,114.089417,22.543583,0
22-7-55,114.082802,22.554100,1
22-8-6,114.071716,22.543583,0
22-8-8,114.071815,22.543167,1
22-8-15,114.041885,22.539118,0
22-8-20,114.062584,22.540100,1
22-8-44,114.104248,22.539316,0
22-8-48,114.106949,22.539984,1
22-8-59,114.042015,22.530550,0
22-9-37,114.105080,22.549932,1
22-9-38,114.099998,22.545982,0
22-9-39,114.101532,22.547750,1
22-9-47,114.083252,22.543234,0
22-9-48,114.081497,22.545500,1
22-9-52,114.071815,22.543249,0
22-9-54,114.062752,22.547216,1
22-10-7,114.057350,22.538549,0
22-10-10,114.071968,22.537649,1
22-10-24,114.020653,22.538151,0
22-10-58,114.035248,22.551582,1
22-11-4,114.010719,22.558901,0
22-11-42,114.046967,22.591200,1
22-11-54,114.060600,22.648968,0
22-12-14,114.062332,22.563517,1
22-12-15,114.062149,22.561367,0
22-12-29,114.066818,22.558083,1
22-12-37,114.063118,22.535982,0
22-12-38,114.063019,22.536449,1
22-12-59,114.053284,22.539316,0
22-13-0,114.054932,22.539534,1
22-13-4,114.060669,22.533583,0
22-13-7,114.063065,22.537167,1
22-13-14,114.061966,22.570217,0
22-13-29,114.064514,22.568750,1
22-13-32,114.036919,22.565901,0
22-13-57,114.094017,22.567867,1
22-14-3,114.076416,22.552200,0
22-14-9,114.081596,22.542168,1
22-14-19,114.013832,22.535351,0
22-14-56,114.081635,22.550632,1
22-15-4,114.105186,22.551001,0
22-15-4,114.104614,22.549917,1
22-15-25,114.051216,22.535400,0
22-15-25,114.051285,22.533167,1
22-15-52,114.081482,22.545467,0
22-16-24,114.136719,22.581932,1
22-16-34,114.120331,22.579283,0
22-16-37,114.122551,22.579050,1
22-16-41,114.108902,22.575916,0
22-17-25,114.035599,22.527718,1
22-17-52,114.044029,22.550833,0
22-18-5,114.051353,22.526117,1
22-18-10,114.063370,22.531517,0
22-18-38,114.077530,22.547068,1
22-18-45,114.084030,22.548532,0
22-18-47,114.084335,22.546967,1
22-19-6,114.074181,22.539351,0
22-19-6,114.074203,22.539568,1
22-19-28,114.111420,22.533649,0
22-19-38,114.122467,22.540216,1
22-19-42,114.114220,22.534416,0
22-19-43,114.114220,22.534416,1
22-20-33,114.102600,22.537901,0
22-20-37,114.111732,22.532249,1
22-20-47,114.117165,22.543150,0
22-20-48,114.118217,22.543167,1
22-21-7,114.046829,22.528299,0
22-21-9,114.044853,22.530251,1
22-21-30,114.023232,22.644699,0
22-22-17,114.021431,22.639183,1
22-22-33,113.957382,22.556618,0
22-22-43,113.938347,22.543016,1
22-23-15,113.922218,22.517750,0
22-23-36,114.111717,22.532534,1
22-23-50,114.090416,22.570118,0
23-0-0,114.087120,22.560949,1
23-0-13,114.076950,22.535717,0
23-0-24,114.076065,22.542667,1
23-0-35,114.119286,22.579218,0
23-0-50,114.120003,22.558216,1
23-0-53,114.117821,22.569317,0
23-1-26,114.100082,22.551783,1
23-1-42,113.992569,22.532600,0
23-1-56,114.050064,22.542801,1
23-2-1,114.074265,22.530718,0
23-2-4,114.078819,22.534166,1
23-2-12,114.080971,22.558451,0
23-2-18,114.087814,22.561550,1
23-2-42,114.121735,22.552050,0
23-8-23,114.122101,22.591482,1
23-8-34,114.109818,22.555532,0
23-8-39,114.116081,22.579967,1
23-8-45,114.130180,22.579599,0
23-9-11,114.116867,22.588533,1
23-9-31,114.079247,22.540833,0
23-9-36,114.100182,22.537767,1
23-9-37,114.103699,22.537916,0
23-9-47,114.110001,22.542067,1
23-10-2,114.163651,22.571217,0
23-10-4,114.160454,22.569933,1
23-10-26,114.051117,22.551132,0
23-10-29,114.062431,22.549618,1
23-10-37,114.062347,22.549500,0
23-11-10,114.052734,22.567751,1
23-11-24,114.089966,22.561016,0
23-11-34,114.096214,22.568600,1
23-11-36,114.106201,22.574034,0
23-11-37,114.111618,22.576300,1
23-11-46,114.113419,22.534433,0
23-11-50,114.114418,22.533899,1
23-11-54,114.117516,22.543682,0
23-12-0,114.113914,22.542482,1
23-12-4,114.106133,22.541134,0
