time,jd,wd,status
18-0,113.827202,22.649767,1
18-0,113.816399,22.650534,0
18-0,113.815933,22.647432,1
18-1,114.105469,22.539301,0
18-1,114.115402,22.544933,1
18-1,114.117584,22.551332,0
18-2,114.115936,22.543818,1
18-2,114.117630,22.536882,0
18-3,114.115715,22.544567,1
18-3,114.115799,22.563299,0
18-4,113.989853,22.524900,1
18-4,114.020737,22.531750,0
18-6,114.035301,22.544001,1
18-7,114.045219,22.567551,0
18-7,114.035034,22.548233,1
18-7,114.098419,22.575701,0
18-7,114.098465,22.575050,1
18-8,114.003349,22.536783,0
18-8,114.008163,22.536467,1
18-8,114.043335,22.566883,0
18-8,114.042465,22.567266,1
18-8,114.040314,22.563766,0
18-10,113.850784,22.618917,1
18-10,113.859917,22.577032,0
18-10,113.897202,22.562233,1
18-10,113.958664,22.556368,0
18-11,114.134453,22.618650,1
18-11,114.112579,22.585016,0
18-11,114.125237,22.553101,1
18-12,114.117882,22.613382,0
18-12,114.111382,22.607651,1
18-12,114.137764,22.569000,0
18-12,114.129250,22.561501,1
18-12,114.125816,22.550150,0
18-12,114.101303,22.543833,1
18-13,114.099632,22.553783,0
18-13,114.099281,22.558783,1
18-13,114.101784,22.543133,0
18-13,114.091553,22.541733,1
18-13,114.091103,22.551582,0
18-13,114.076569,22.552433,1
18-13,114.083420,22.537167,0
18-14,114.114052,22.534550,1
18-14,114.019897,22.532101,0
18-14,114.024933,22.527367,1
18-14,114.059464,22.526716,0
18-14,114.059380,22.527267,1
18-14,114.056450,22.531883,0
18-14,114.056053,22.531851,1
18-14,114.076103,22.542299,0
18-14,114.077736,22.543400,1
18-15,114.067619,22.569033,0
18-15,113.940468,22.556749,1
18-15,113.938599,22.543118,0
18-15,113.937401,22.543068,1
18-15,113.922966,22.553850,0
18-15,113.918480,22.547400,1
18-15,113.919746,22.533899,0
18-16,113.919983,22.535084,1
18-16,113.923035,22.551582,0
18-16,113.921349,22.549168,1
18-16,113.953796,22.556250,0
18-16,114.015015,22.543083,1
18-16,114.014153,22.550900,0
18-16,114.027016,22.555950,1
18-16,114.031868,22.564283,0
18-16,114.032829,22.564417,1
18-16,113.951202,22.537167,0
18-17,113.931084,22.521717,1
18-18,114.109520,22.541750,0
18-18,114.105232,22.541201,1
18-20,114.109314,22.547350,0
18-21,114.113464,22.534283,1
18-21,114.107086,22.575466,0
18-21,114.099152,22.559633,1
18-21,114.122635,22.550217,0
18-21,114.122620,22.549850,1
18-21,114.118080,22.553183,0
19-0,113.816147,22.646500,1
19-1,114.231331,22.564199,0
19-1,114.115913,22.544483,1
19-1,114.113014,22.587633,0
19-1,114.114784,22.585917,1
19-1,114.111633,22.584949,0
19-7,114.039566,22.548668,1
19-7,114.035713,22.567917,0
19-7,114.036270,22.568367,1
19-7,114.054070,22.566732,0
19-7,114.046417,22.567400,1
19-8,113.937202,22.563383,0
19-8,113.952682,22.559517,1
19-8,113.948235,22.543417,0
19-8,113.938316,22.546034,1
19-8,113.942352,22.552834,0
19-8,113.945900,22.552584,1
19-8,113.981247,22.536266,0
19-9,114.010170,22.536783,1
19-9,114.024513,22.528534,0
19-9,114.024963,22.531183,1
19-9,114.059616,22.535299,0
19-9,114.059982,22.526033,1
19-9,114.055435,22.517433,0
19-9,114.055481,22.516933,1
19-10,114.115517,22.543917,0
19-10,114.116684,22.542917,1
19-10,114.084915,22.538067,0
19-10,114.063835,22.531651,1
19-11,114.113998,22.534451,0
19-11,114.113998,22.534451,1
19-11,114.096031,22.538250,0
19-11,114.063019,22.536118,1
19-11,114.061951,22.547733,0
19-11,114.062920,22.538883,1
19-11,114.057747,22.536568,0
19-11,114.056000,22.535833,1
19-11,114.068947,22.543016,0
19-12,114.098419,22.574699,1
19-13,114.047768,22.519033,0
19-13,114.040199,22.548782,1
19-13,114.062752,22.517450,0
19-13,114.071068,22.544333,1
19-13,114.022835,22.536533,0
19-14,114.031685,22.545982,1
19-14,114.049248,22.541317,0
19-14,114.048668,22.541517,1
19-14,114.016953,22.546383,0
19-14,114.035484,22.542200,1
19-14,114.047768,22.540968,0
19-14,114.047432,22.539482,1
19-15,114.106567,22.566450,0
19-15,114.107216,22.566601,1
19-15,114.054199,22.569683,0
19-15,114.052032,22.567266,1
19-15,114.044281,22.567533,0
19-15,114.039833,22.552717,1
19-16,114.052483,22.539351,0
19-16,114.054367,22.539499,1
19-16,114.064453,22.539700,0
19-16,114.064232,22.537233,1
19-16,114.052765,22.525700,0
19-16,114.053482,22.525734,1
19-16,114.043114,22.520767,0
19-16,114.043068,22.520849,1
19-16,114.050201,22.549250,0
19-16,114.049599,22.551216,1
19-16,114.037682,22.554417,0
19-16,114.038284,22.549334,1
19-16,114.016281,22.538450,0
19-17,113.972198,22.549816,1
19-17,113.979515,22.538633,0
19-17,113.980820,22.539316,1
19-17,114.062447,22.533216,0
19-17,114.063164,22.536766,1
19-17,114.060730,22.575933,0
19-17,114.049965,22.604733,1
19-18,113.948463,22.679684,0
19-19,114.041351,22.527567,1
19-19,114.063950,22.533882,0
19-19,114.063316,22.537184,1
19-19,114.062820,22.547449,0
19-20,114.047798,22.603067,1
19-20,114.039520,22.608133,0
