time,jd,wd,status
18-0-0,113.826248,22.649500,1
18-0-10,113.818497,22.652399,0
18-0-34,113.816704,22.646450,1
18-0-42,113.862686,22.649267,0
18-2-10,114.031670,22.523533,1
18-2-18,114.056686,22.523733,0
18-2-54,114.031433,22.523684,1
18-3-1,114.068497,22.524050,0
18-3-34,114.058479,22.527634,1
18-3-42,114.118980,22.540182,0
18-6-9,114.099518,22.541367,1
18-6-15,114.112518,22.535851,0
18-6-23,114.113770,22.534166,1
18-6-40,114.027267,22.525333,0
18-6-43,114.025169,22.523533,1
18-6-52,114.058296,22.528999,0
18-6-54,114.058235,22.527582,1
18-6-59,114.061836,22.519733,0
18-7-9,114.050186,22.511000,1
18-7-26,114.035698,22.555668,0
18-7-26,114.034920,22.555000,1
18-7-32,114.034500,22.541567,0
18-7-43,114.041000,22.530684,1
18-8-2,114.158249,22.562300,0
18-8-14,114.132271,22.548950,1
18-9-9,114.055550,22.535482,0
18-9-23,114.056450,22.521467,1
18-9-48,114.117752,22.569866,0
18-9-49,114.117867,22.573900,1
18-10-2,114.135429,22.634399,0
18-10-9,114.134766,22.618900,1
18-10-32,114.119286,22.554483,0
18-10-32,114.119904,22.555668,1
18-10-45,114.085770,22.549267,0
18-10-46,114.084435,22.549150,1
18-11-6,114.056450,22.636534,0
18-11-8,114.058868,22.638132,1
18-11-29,114.121597,22.574650,0
18-11-30,114.121651,22.574118,1
18-11-41,114.128883,22.603434,0
18-11-43,114.130684,22.606167,1
18-12-2,114.112663,22.542917,0
18-12-41,114.113564,22.534233,1
18-12-57,114.042213,22.553583,0
18-13-2,114.043617,22.544333,1
18-13-6,114.057480,22.546917,0
18-13-10,114.055183,22.549400,1
18-13-37,114.008163,22.651300,0
18-14-0,114.039230,22.613068,1
18-14-21,114.062614,22.517550,0
18-14-28,114.063232,22.518850,1
18-15-0,113.910118,22.513483,0
18-15-7,113.919418,22.509251,1
18-16-10,113.839149,22.733549,0
18-17-36,113.815582,22.649782,1
18-17-59,114.014168,22.537268,0
18-18-0,114.014336,22.537451,1
18-18-41,114.027634,22.539801,0
18-21-23,114.042580,22.511118,1
18-21-30,114.043518,22.524633,0
18-21-31,114.043816,22.524834,1
18-22-8,114.066818,22.624683,0
18-22-23,114.061035,22.649218,1
18-22-27,114.065514,22.642401,0
18-23-1,114.081566,22.545782,1
18-23-12,114.086250,22.549250,0
18-23-12,114.085503,22.549299,1
18-23-44,113.963020,22.570066,0
19-0-4,114.033203,22.522682,1
19-0-18,114.116631,22.539932,0
19-0-26,114.066116,22.531918,1
19-0-34,114.011902,22.544333,0
19-0-59,114.031349,22.523800,1
19-1-5,114.045601,22.521467,0
19-1-51,114.032150,22.523317,1
19-1-59,114.067169,22.520567,0
19-2-29,114.044449,22.519783,1
19-2-34,114.023964,22.526033,0
19-2-48,114.031830,22.523451,1
19-2-52,114.024696,22.527184,0
19-3-20,114.032051,22.523283,1
19-3-26,114.058929,22.519817,0
19-3-49,114.122681,22.576900,1
19-3-56,114.129669,22.546034,0
19-4-1,114.124069,22.545033,1
19-4-4,114.130585,22.545349,0
19-4-14,114.118401,22.543768,1
19-4-27,114.056931,22.530018,0
19-4-38,114.065834,22.537933,1
19-4-48,114.049034,22.596634,0
19-4-52,114.049965,22.594017,1
19-5-11,114.160004,22.568317,0
19-6-16,114.113853,22.534250,1
19-6-27,114.060867,22.549133,0
19-6-39,114.060997,22.549316,1
19-6-51,114.113419,22.534666,0
19-7-23,114.103966,22.559868,1
19-7-32,114.089600,22.543501,0
19-7-37,114.091270,22.546749,1
19-7-44,114.096947,22.558283,0
19-7-48,114.095566,22.555082,1
19-8-0,114.083267,22.551733,0
19-8-39,114.053802,22.525650,1
19-9-9,114.051735,22.537184,0
19-9-17,114.046654,22.525618,1
19-9-31,114.083748,22.543266,0
19-9-41,114.077766,22.539000,1
19-9-53,114.119904,22.541149,0
19-9-54,114.121933,22.544317,1
19-10-10,114.232597,22.554068,0
19-10-14,114.229469,22.555782,1
19-10-32,114.120354,22.541468,0
19-10-33,114.121300,22.540234,1
19-10-51,114.081703,22.544533,0
19-10-51,114.081619,22.545218,1
19-10-56,114.088181,22.554550,0
19-11-47,114.122780,22.577150,1
19-12-2,114.051598,22.533251,0
19-12-8,114.054749,22.535299,1
19-12-29,113.961998,22.546900,0
19-12-40,113.980003,22.538517,1
19-13-6,114.092949,22.561434,0
19-13-7,114.094566,22.559483,1
19-13-12,114.091103,22.545650,0
19-13-15,114.087784,22.544983,1
19-13-35,113.930252,22.527849,0
19-13-39,113.926987,22.528482,1
19-13-44,113.938835,22.542517,0
19-13-54,113.963348,22.549217,1
19-14-1,113.985153,22.544468,0
19-14-13,114.027168,22.537382,1
19-14-38,114.081917,22.551300,0
19-14-39,114.085182,22.551533,1
19-14-49,114.094566,22.565300,0
19-14-55,114.094131,22.558550,1
19-15-8,114.071815,22.530300,0
19-15-9,114.071999,22.530251,1
19-15-29,114.008499,22.548500,0
19-15-33,114.014648,22.543966,1
19-15-36,114.020164,22.541950,0
19-15-42,114.017731,22.540268,1
19-15-57,114.047920,22.541018,0
19-15-58,114.047615,22.540983,1
19-16-17,114.081352,22.558916,0
19-16-18,114.080315,22.557249,1
19-16-22,114.084236,22.572983,0
19-16-24,114.081047,22.572718,1
19-16-44,114.122185,22.543383,0
19-16-45,114.122803,22.545050,1
19-17-12,114.104698,22.634367,0
19-17-27,114.122849,22.608351,1
19-17-44,114.113983,22.534634,0
19-17-46,114.113647,22.534384,1
19-18-23,114.158165,22.612118,0
19-18-28,114.136551,22.609617,1
19-18-53,114.114098,22.531816,0
19-18-57,114.113617,22.541700,1
19-19-9,114.094780,22.559868,0
19-19-58,114.067398,22.524683,1
19-20-2,114.082016,22.534683,0
19-20-9,114.084114,22.542601,1
19-20-13,114.081947,22.534666,0
19-20-30,114.076965,22.532333,1
19-20-58,113.945366,22.549500,0
19-21-0,113.944901,22.543350,1
19-21-11,113.925003,22.515783,0
19-21-15,113.930397,22.517300,1
19-21-39,114.081535,22.546850,0
19-21-40,114.081467,22.547083,1
19-21-53,114.037514,22.565884,0
19-21-54,114.036064,22.566566,1
19-22-12,114.107635,22.569767,0
