time,jd,wd,status
18-0-37,114.067451,22.524633,1
18-0-44,114.103020,22.544767,0
18-7-18,114.160698,22.562983,1
18-7-19,114.160698,22.562967,0
21-15-18,114.127670,22.560783,1
21-15-19,114.127686,22.560734,0
21-18-11,114.105614,22.547400,1
21-18-17,114.105980,22.546766,0
21-18-40,114.136414,22.549667,1
21-19-1,114.021683,22.532101,0
21-19-12,113.983253,22.539368,1
21-19-17,113.992798,22.541651,0
21-19-19,113.991768,22.542683,1
21-19-27,114.020081,22.536200,0
21-19-29,114.022316,22.535217,1
21-19-37,114.041336,22.520634,0
21-20-3,114.050652,22.535366,1
21-20-15,114.002014,22.540600,0
21-20-35,114.040947,22.542168,1
21-20-37,114.044899,22.527666,0
21-20-41,114.047630,22.537283,1
21-20-50,114.060654,22.522017,0
21-20-52,114.059547,22.520283,1
21-21-5,114.043930,22.556482,0
21-21-19,114.050934,22.549801,1
21-21-33,114.122215,22.576567,0
21-22-9,114.164581,22.563066,1
21-22-22,114.136749,22.582533,0
21-22-29,114.136147,22.566917,1
21-22-38,114.178368,22.559282,0
21-22-47,114.134499,22.557899,1
21-22-54,114.125603,22.548033,0
21-22-57,114.125168,22.545017,1
21-23-2,114.141968,22.548250,0
21-23-8,114.120102,22.547518,1
21-23-21,114.105064,22.550917,0
21-23-24,114.106300,22.543467,1
21-23-32,114.068398,22.523983,0
21-23-52,114.067619,22.524067,1
22-0-4,114.123016,22.552032,0
22-1-0,114.067520,22.524450,1
22-1-13,114.113464,22.600668,0
22-1-42,114.112930,22.608351,1
22-1-49,114.115784,22.588449,0
22-3-8,114.117882,22.541349,1
22-3-52,113.948380,22.576017,0
22-7-43,114.047729,22.533733,1
22-8-5,114.124046,22.554567,0
22-8-5,114.124016,22.554550,1
22-8-13,114.099503,22.559883,0
22-8-17,114.096069,22.561518,1
22-8-22,114.084320,22.571150,0
22-8-24,114.082535,22.572250,1
22-9-8,113.903702,22.531549,0
22-9-13,113.907883,22.531218,1
22-9-18,113.918770,22.528351,0
22-9-23,113.918686,22.526367,1
22-9-35,113.916748,22.543633,0
22-9-36,113.913765,22.544001,1
22-10-25,114.047302,22.536983,0
22-10-29,114.050720,22.537518,1
