time,jd,wd,status
18-0-57,114.116341,22.535738,1
18-1-6,114.068459,22.523800,0
18-1-34,114.118210,22.540133,1
18-1-56,114.062294,22.652939,0
18-7-47,113.909538,22.578880,1
18-8-22,113.938293,22.542671,0
18-8-28,113.925255,22.532614,1
18-9-9,114.114861,22.543863,0
18-9-9,114.113953,22.543983,1
18-9-30,114.056732,22.531851,0
18-9-51,113.975891,22.537382,1
18-10-2,113.923714,22.550522,0
18-10-43,113.919914,22.530346,1
18-10-52,113.919724,22.530453,0
18-10-53,113.919685,22.530342,1
18-10-58,113.920479,22.520233,0
18-11-6,113.919838,22.533043,1
18-11-22,113.910110,22.544476,0
18-11-23,113.913956,22.543900,1
18-11-29,113.927734,22.546701,0
18-11-39,113.919594,22.538893,1
18-11-51,113.919144,22.513832,0
18-11-59,113.913750,22.511587,1
18-12-7,113.938744,22.542690,0
18-12-10,113.946083,22.541668,1
18-12-21,113.950188,22.583523,0
18-12-39,113.939613,22.559948,1
18-12-55,113.893059,22.572832,0
18-14-25,113.921608,22.525915,1
18-14-34,113.932442,22.521893,0
18-14-43,113.923172,22.517311,1
18-15-14,114.105530,22.552109,0
18-15-16,114.105148,22.553658,1
18-15-34,114.124023,22.545130,0
18-15-38,114.122383,22.544846,1
18-15-47,114.132561,22.550423,0
18-15-49,114.129402,22.548466,1
18-16-14,114.056557,22.571215,0
18-16-15,114.054024,22.570770,1
18-16-37,114.031319,22.521856,0
18-16-50,113.994934,22.528387,1
18-16-55,113.962341,22.528385,0
18-17-0,113.944977,22.536137,1
18-17-13,113.918167,22.536520,0
18-17-26,113.920776,22.530743,1
18-17-34,113.909195,22.535418,0
18-17-41,113.908638,22.531036,1
18-18-2,113.857193,22.566921,0
18-18-40,113.901550,22.569693,1
18-18-46,113.896217,22.575306,0
18-19-6,113.895157,22.564133,1
18-19-18,113.895157,22.564133,0
18-19-58,113.940254,22.543142,1
18-20-12,113.881844,22.584370,0
18-20-47,113.922852,22.551107,1
18-20-57,113.893700,22.559965,0
18-22-2,113.819801,22.647558,1
18-22-42,114.108467,22.604582,0
18-22-57,114.112251,22.585312,1
18-23-9,114.116539,22.536005,0
18-23-30,114.050964,22.542913,1
18-23-44,114.066597,22.617279,0
19-0-2,114.048058,22.542358,1
19-0-10,114.040451,22.568857,0
19-0-25,114.054588,22.543173,1
19-0-48,114.102470,22.552782,0
19-1-2,114.108383,22.544567,1
19-1-11,114.140404,22.554848,0
19-1-23,114.118553,22.537451,1
19-1-29,114.118507,22.547953,0
19-1-31,114.125717,22.549212,1
19-1-45,114.068176,22.524418,0
19-7-32,113.900360,22.565817,1
19-7-49,113.924118,22.555323,0
19-7-52,113.924118,22.555323,1
19-7-56,113.924118,22.555323,0
19-8-1,113.924118,22.555323,1
19-8-32,113.820251,22.642693,0
19-8-48,113.862984,22.581182,1
19-9-13,113.918716,22.535385,0
19-9-16,113.921425,22.535513,1
19-9-33,113.908760,22.487249,0
19-9-41,113.908913,22.480040,1
19-10-18,114.053429,22.534502,0
19-10-20,114.054710,22.535149,1
19-10-33,114.062904,22.564577,0
19-10-46,114.044991,22.547880,1
19-10-52,114.028191,22.532640,0
19-11-17,113.963226,22.542337,1
19-11-22,113.946342,22.541624,0
19-11-27,113.936722,22.543238,1
19-11-35,113.919891,22.536053,0
19-11-36,113.919891,22.536053,1
19-11-46,113.876175,22.583902,0
19-11-48,113.879044,22.582695,1
19-12-4,113.941666,22.542774,0
19-12-10,113.923996,22.541946,1
19-12-14,113.917770,22.547773,0
19-13-52,113.931007,22.520603,1
19-13-58,113.919174,22.520103,0
19-14-2,113.923775,22.525713,1
19-14-6,113.930061,22.519247,0
19-14-9,113.928215,22.519808,1
19-14-23,113.910744,22.487803,0
19-14-33,113.924171,22.490725,1
19-14-37,113.929558,22.495861,0
19-14-41,113.925186,22.497667,1
19-14-51,113.920662,22.515566,0
19-15-11,113.928566,22.520336,1
19-15-28,113.874619,22.561840,0
19-15-37,113.896133,22.552301,1
19-15-49,113.915527,22.510773,0
19-15-54,113.917999,22.517191,1
19-16-7,113.943367,22.507008,0
19-16-13,113.942680,22.507748,1
19-16-22,113.923820,22.516176,0
19-16-23,113.923912,22.516117,1
19-16-35,113.919746,22.490883,0
19-16-40,113.924690,22.500858,1
19-16-56,113.918938,22.526867,0
19-16-56,113.919785,22.526793,1
19-17-5,113.919167,22.543827,0
19-17-24,113.923119,22.529718,1
19-17-29,113.923912,22.515923,0
19-17-54,113.916527,22.535736,1
19-18-5,113.926750,22.524733,0
19-18-9,113.924812,22.531506,1
19-18-18,113.926331,22.525030,0
19-18-36,113.917892,22.543194,1
19-18-42,113.895279,22.558756,0
19-19-22,113.901924,22.558887,1
19-19-53,114.068665,22.523617,0
19-20-5,114.067924,22.524160,1
19-20-25,114.114616,22.534742,0
19-20-27,114.114616,22.534742,1
19-20-53,114.055489,22.623331,0
19-21-17,114.050537,22.545452,1
19-21-51,114.136192,22.585848,0
19-22-6,114.077866,22.558451,1
19-22-18,114.039139,22.544510,0
19-22-26,114.048462,22.542324,1
19-22-35,114.057274,22.550123,0
19-23-13,114.058090,22.540970,1
19-23-21,114.045967,22.527554,0
19-23-27,114.054237,22.543257,1
19-23-38,114.045662,22.597160,0
19-23-55,114.055313,22.542727,1
20-0-1,114.037354,22.565805,0
20-1-2,114.111809,22.532507,1
20-1-8,114.124374,22.541588,0
20-1-15,114.116585,22.536215,1
20-1-21,114.146271,22.555912,0
20-2-1,114.124901,22.542133,1
20-2-14,114.042496,22.556784,0
20-7-28,113.897263,22.564611,1
20-7-45,113.936676,22.569031,0
20-7-55,113.924553,22.549215,1
20-8-8,113.943695,22.532642,0
20-8-8,113.939713,22.532660,1
20-8-43,113.814644,22.649864,0
20-10-27,113.814491,22.650225,1
20-11-42,114.365387,22.706644,0
20-13-17,114.266907,22.728619,1
20-14-0,114.111275,22.607979,0
20-14-3,114.111237,22.607788,1
20-14-33,114.115112,22.535063,0
20-14-38,114.114471,22.534506,1
20-14-44,114.145248,22.555132,0
20-14-46,114.151070,22.555162,1
20-14-51,114.125168,22.559862,0
20-14-53,114.125099,22.566458,1
20-15-6,114.095245,22.564974,0
20-15-14,114.086647,22.558653,1
20-15-26,114.048012,22.535032,0
20-15-27,114.049675,22.535381,1
20-15-34,114.044823,22.521809,0
20-15-40,114.032837,22.526300,1
20-15-54,114.054146,22.570419,0
20-16-0,114.043755,22.567497,1
20-16-14,114.063629,22.531519,0
20-16-15,114.064644,22.531361,1
20-16-23,114.018166,22.531883,0
20-17-0,114.032791,22.561750,1
20-17-28,114.091225,22.545708,0
20-17-33,114.090431,22.543673,1
20-18-3,114.121292,22.559475,0
20-18-13,114.116608,22.546442,1
20-18-25,114.114494,22.541582,0
20-18-26,114.114494,22.541582,1
20-18-46,114.087929,22.535213,0
20-19-25,113.902870,22.568419,1
20-19-49,113.919563,22.523535,0
20-21-4,114.118752,22.540043,1
20-21-17,114.045464,22.525795,0
20-21-38,113.942230,22.559635,1
20-21-49,113.921547,22.531296,0
20-21-57,113.910278,22.547089,1
20-22-7,113.866226,22.583155,0
20-22-39,113.816048,22.647839,1
20-23-7,113.907120,22.484379,0
20-23-12,113.919395,22.502487,1
20-23-36,113.893448,22.567822,0
21-0-31,113.819962,22.647760,1
21-0-51,113.917984,22.504486,0
21-2-29,114.049370,22.531403,1
21-2-37,114.067665,22.531754,0
21-6-11,114.110947,22.535597,1
21-6-24,114.042793,22.562923,0
21-7-19,113.903687,22.563316,1
21-7-37,113.883621,22.513802,0
21-7-52,113.903160,22.515806,1
21-8-2,113.913765,22.510412,0
21-8-3,113.921669,22.512783,1
21-8-31,114.024994,22.539167,0
21-8-48,113.961609,22.536245,1
21-9-2,113.925919,22.535498,0
21-9-6,113.920219,22.530739,1
21-9-13,113.917969,22.513384,0
21-9-18,113.916763,22.520864,1
21-9-43,113.937195,22.565193,0
21-9-57,113.928688,22.546116,1
21-10-6,113.917595,22.522362,0
21-10-8,113.917595,22.522362,1
21-10-15,113.917595,22.522362,0
21-10-23,113.917595,22.522362,1
21-10-31,113.925301,22.521975,0
21-10-31,113.925491,22.522011,1
21-10-42,113.916512,22.527695,0
21-11-14,113.932617,22.519657,1
21-11-23,113.994553,22.527500,0
21-11-45,113.966606,22.540947,1
21-11-57,113.933449,22.559902,0
21-12-10,113.927834,22.549419,1
21-12-25,113.889641,22.581381,0
21-14-16,113.917999,22.525007,1
21-14-22,113.903595,22.530136,0
21-14-28,113.914993,22.540161,1
21-14-34,113.920677,22.555387,0
21-14-35,113.922974,22.553801,1
21-15-10,114.108086,22.616478,0
21-15-24,114.111679,22.601801,1
21-15-34,114.089325,22.571817,0
21-15-36,114.087425,22.572027,1
21-15-42,114.081245,22.558937,0
21-15-43,114.080864,22.557238,1
21-15-53,114.082932,22.549250,0
21-15-55,114.082649,22.549265,1
21-16-46,113.816322,22.646893,0
22-16-42,114.050537,22.538260,1
22-16-47,114.052330,22.530832,0
22-16-48,114.061409,22.529005,1
22-17-2,114.103638,22.540421,0
22-17-9,114.092857,22.537645,1
22-17-20,114.082115,22.536768,0
22-17-20,114.082115,22.536768,1
22-17-26,114.082115,22.536768,0
22-17-38,114.039894,22.546618,1
22-17-49,114.032913,22.554052,0
22-18-14,113.976265,22.523012,1
22-18-37,113.942863,22.549667,0
22-18-38,113.941452,22.549843,1
22-19-6,113.903458,22.567680,0
22-19-18,113.895432,22.563772,1
22-19-52,113.923882,22.530199,0
22-19-54,113.923378,22.529510,1
22-20-20,113.889359,22.582487,0
22-20-47,113.893890,22.562019,1
22-20-54,113.877571,22.570374,0
22-21-27,113.814789,22.650200,1
22-22-1,113.909676,22.534573,0
22-22-7,113.907318,22.553932,1
22-22-16,113.889114,22.583685,0
22-22-35,113.821098,22.647776,1
22-23-7,114.115700,22.543989,0
22-23-16,114.080284,22.536577,1
