time,jd,wd,status
18-0-1,114.222778,22.685673,1
18-0-13,114.218338,22.664719,0
18-0-2,114.221527,22.680098,1
18-0-35,114.220772,22.662405,0
18-0-5,114.215477,22.667643,1
18-0-43,114.220764,22.662388,0
18-1-49,114.285873,22.725397,1
18-1-59,114.310730,22.710587,0
18-2-12,114.247360,22.735172,1
18-2-19,114.266701,22.732403,0
18-2-28,114.263138,22.721769,1
18-2-41,114.308083,22.722448,0
18-6-22,114.282066,22.722889,1
18-6-29,114.270767,22.730856,0
18-6-53,114.296722,22.722122,1
18-7-0,114.285431,22.758795,0
18-7-7,114.297707,22.770082,1
18-7-20,114.218170,22.727247,0
18-7-19,114.222870,22.731833,1
18-7-20,114.218170,22.727247,0
18-7-22,114.218643,22.724438,1
18-7-30,114.220757,22.705324,0
18-7-34,114.224930,22.702084,1
18-7-41,114.238312,22.717730,0
18-7-39,114.236885,22.716854,1
18-7-41,114.238312,22.717730,0
18-8-20,114.276695,22.732103,1
18-8-44,114.339294,22.689259,0
18-9-13,114.262077,22.714464,1
18-9-10,114.267563,22.702950,0
18-9-14,114.260124,22.722008,1
18-9-16,114.259567,22.723801,0
18-9-19,114.247726,22.719921,1
18-9-16,114.259567,22.723801,0
18-9-19,114.247726,22.719921,1
18-9-39,114.276909,22.737337,0
18-9-35,114.269348,22.738607,1
18-9-43,114.257912,22.735241,0
18-9-53,114.234741,22.722439,1
18-9-47,114.247864,22.734547,0
18-9-54,114.233772,22.722429,1
18-10-8,114.256386,22.737602,0
18-10-0,114.247177,22.725855,1
18-10-9,114.253616,22.736223,0
18-10-10,114.251083,22.735563,1
18-10-16,114.245766,22.724272,0
18-10-7,114.256927,22.740088,1
18-10-8,114.256386,22.737602,0
18-10-10,114.251083,22.735563,1
18-10-19,114.238152,22.723343,0
18-10-13,114.247528,22.734392,1
18-10-16,114.245766,22.724272,0
18-11-9,114.247543,22.719839,1
18-11-16,114.249809,22.709707,0
18-11-15,114.244720,22.705376,1
18-11-16,114.251114,22.711554,0
18-11-27,114.266495,22.723505,1
18-11-29,114.264015,22.722269,0
18-11-43,114.266968,22.727421,1
18-11-47,114.261826,22.721544,0
18-11-46,114.263618,22.722179,1
18-11-48,114.260635,22.721127,0
18-12-59,114.291649,22.724342,1
18-12-58,114.294991,22.722939,0
18-12-59,114.291649,22.724342,1
18-13-14,114.242050,22.762054,0
18-13-36,114.270447,22.730869,1
18-13-44,114.247375,22.738993,0
18-13-52,114.234108,22.749525,1
18-14-2,114.238853,22.733086,0
18-14-4,114.247818,22.734388,1
18-14-32,114.253075,22.710842,0
18-14-31,114.252846,22.714182,1
18-14-32,114.253075,22.710842,0
18-15-22,114.224342,22.691257,1
18-15-30,114.251076,22.711603,0
18-15-41,114.269455,22.729942,1
18-15-43,114.274948,22.732557,0
18-16-20,114.277786,22.731091,1
18-16-19,114.282188,22.728100,0
18-16-20,114.277786,22.731091,1
18-16-28,114.259109,22.724464,0
18-16-38,114.276840,22.733471,1
18-16-43,114.281265,22.737144,0
18-16-52,114.269516,22.730331,1
18-16-50,114.271988,22.731663,0
18-16-52,114.269516,22.730331,1
18-17-30,114.245583,22.749903,0
18-17-40,114.258545,22.729612,1
18-17-44,114.251595,22.720573,0
18-17-56,114.272179,22.731340,1
18-18-0,114.293144,22.723591,0
18-18-38,114.262962,22.724430,1
18-18-39,114.267815,22.726772,0
18-18-45,114.281815,22.727833,1
18-18-49,114.273346,22.731737,0
18-19-8,114.257095,22.735691,1
18-19-18,114.225197,22.731897,0
18-20-8,114.284264,22.727331,1
18-20-32,114.352249,22.688957,0
18-20-33,114.346313,22.687788,1
18-20-44,114.363144,22.699894,0
18-21-4,114.291733,22.724325,1
18-21-4,114.294777,22.723045,0
18-21-4,114.291733,22.724325,1
18-21-24,114.258102,22.743320,0
18-21-45,114.277603,22.731318,1
18-21-52,114.247375,22.730303,0
18-21-52,114.249229,22.734978,1
18-21-52,114.247375,22.730303,0
18-21-57,114.235519,22.726034,1
18-21-55,114.240181,22.721479,0
18-21-57,114.235519,22.726034,1
18-21-59,114.231094,22.732086,0
18-22-7,114.221024,22.750538,1
18-22-8,114.223824,22.749714,0
18-22-18,114.229698,22.749022,1
18-22-29,114.250275,22.721931,0
18-22-27,114.257561,22.730816,1
18-22-29,114.253891,22.725080,0
18-22-30,114.251091,22.720749,1
18-22-43,114.207817,22.712250,0
18-22-42,114.203941,22.712595,1
18-22-43,114.213295,22.712128,0
18-22-47,114.232109,22.712172,1
18-22-53,114.253265,22.724571,0
18-22-58,114.267204,22.728653,1
18-23-39,114.285355,22.721333,0
18-23-38,114.284439,22.718651,1
18-23-38,114.284477,22.718718,0
18-23-49,114.290977,22.761705,1
19-0-7,114.298615,22.768997,0
19-1-19,114.286255,22.729723,1
19-1-30,114.258369,22.730062,0
19-1-32,114.256271,22.736282,1
19-1-42,114.233299,22.713213,0
19-1-47,114.241806,22.721001,1
19-1-56,114.215164,22.723877,0
19-1-59,114.218384,22.725033,1
19-2-8,114.228455,22.699179,0
19-2-14,114.228638,22.709101,1
19-2-20,114.231483,22.729334,0
19-2-58,114.264168,22.735607,1
19-3-9,114.262146,22.733635,0
19-3-37,114.256531,22.737331,1
19-3-44,114.260910,22.737579,0
19-4-21,114.271820,22.731171,1
19-4-39,114.301758,22.772013,0
19-5-14,114.243591,22.699142,1
19-5-20,114.246078,22.690153,0
19-5-30,114.229996,22.710173,1
19-5-46,114.263077,22.735004,0
19-7-9,114.285385,22.721491,1
19-7-17,114.252144,22.717293,0
19-7-27,114.275635,22.732718,1
19-7-47,114.366119,22.684942,0
19-8-39,114.268585,22.732639,1
19-9-6,114.251572,22.719751,0
19-9-11,114.262192,22.724545,1
19-9-17,114.273170,22.732286,0
19-9-28,114.285965,22.726229,1
19-9-35,114.291336,22.730061,0
19-9-40,114.278511,22.730209,1
19-9-51,114.261604,22.714857,0
19-9-53,114.261444,22.718138,1
19-10-9,114.235519,22.727753,0
19-10-24,114.269409,22.729931,1
19-10-28,114.261795,22.733803,0
19-10-39,114.245300,22.746157,1
19-10-45,114.223938,22.729330,0
19-10-46,114.224030,22.727272,1
19-10-49,114.232498,22.722260,0
19-10-50,114.232773,22.722305,1
19-10-59,114.248886,22.713722,0
19-11-11,114.264503,22.727106,1
19-11-20,114.251724,22.740084,0
19-11-34,114.282707,22.727213,1
19-11-37,114.277641,22.720657,0
19-12-35,114.308304,22.714796,1
