time,jd,wd,status
18-0-15,114.133347,22.560266,0
18-0-29,114.129021,22.550550,1
18-0-40,114.068367,22.523666,0
18-1-11,114.032219,22.525433,1
18-1-15,114.025330,22.530701,0
18-1-38,114.033897,22.522432,1
18-1-50,114.119064,22.540449,0
18-8-0,114.036583,22.519367,1
18-8-14,114.047432,22.537317,0
18-8-16,114.048302,22.537283,1
18-8-25,114.068230,22.523617,0
18-8-29,114.064079,22.543100,1
18-8-44,114.025215,22.555866,0
18-8-44,114.025185,22.555866,1
18-9-1,114.005432,22.542250,0
18-9-4,114.001152,22.537184,1
18-9-7,113.990196,22.535868,0
18-9-10,113.981171,22.537233,1
18-9-18,113.943733,22.532618,0
18-9-33,113.943153,22.527384,1
18-9-39,113.919853,22.534033,0
18-9-40,113.919830,22.533951,1
18-9-46,113.919601,22.519501,0
18-9-58,113.923370,22.521351,1
18-10-2,113.932083,22.520832,0
18-10-3,113.931816,22.522284,1
18-10-9,113.943085,22.506451,0
18-10-11,113.945168,22.506533,1
18-10-19,113.970383,22.539183,0
18-10-32,113.982315,22.537367,1
18-10-40,113.943298,22.541683,0
18-10-47,113.948647,22.553967,1
18-10-54,113.954300,22.549784,0
18-11-1,113.934731,22.542900,1
18-11-7,113.945198,22.528584,0
18-11-13,113.944870,22.527500,1
18-11-17,113.924080,22.522200,0
18-11-25,113.932617,22.523800,1
18-11-32,113.954170,22.549950,0
18-11-52,113.930847,22.545683,1
18-11-59,113.931252,22.521618,0
18-12-21,113.933815,22.521133,1
18-12-31,114.051483,22.533400,0
18-12-33,114.051216,22.533283,1
18-12-43,114.099586,22.549067,0
18-13-12,114.084030,22.543217,1
18-13-22,114.046768,22.544367,0
18-13-27,114.035454,22.543716,1
18-13-35,114.060066,22.542049,0
18-13-37,114.062668,22.540567,1
18-13-49,113.966034,22.532450,0
18-13-50,113.964920,22.532818,1
18-14-19,113.816086,22.647318,0
18-14-54,113.878983,22.580000,1
18-15-14,113.943298,22.506433,0
18-15-19,113.945152,22.506533,1
18-15-56,113.920418,22.667400,0
18-16-14,113.927483,22.636633,1
18-16-32,113.951286,22.563467,0
18-16-38,113.940498,22.560017,1
18-17-27,114.029953,22.664333,0
18-17-43,114.040665,22.656317,1
18-17-51,114.038902,22.653000,0
18-18-18,114.034050,22.626350,1
18-18-42,114.040482,22.569983,0
18-18-46,114.035736,22.567101,1
18-19-5,114.048668,22.519432,0
18-20-0,114.095299,22.540100,1
18-20-1,114.093849,22.541517,0
18-20-2,114.093849,22.541517,1
18-20-5,114.085686,22.540684,0
18-20-6,114.085098,22.540617,1
18-20-19,114.108780,22.547367,0
18-20-26,114.113831,22.534533,1
18-20-52,114.114502,22.601450,0
18-20-55,114.110435,22.586866,1
18-21-8,114.167465,22.562500,0
18-21-18,114.164597,22.565416,1
18-21-23,114.177521,22.561768,0
18-21-38,114.146446,22.557301,1
18-21-53,114.134720,22.604633,0
18-21-59,114.137733,22.603683,1
18-22-0,114.138115,22.605301,0
18-22-2,114.138550,22.609100,1
18-22-36,114.031250,22.521917,0
18-22-38,114.031250,22.521917,1
18-23-0,114.114403,22.550467,0
18-23-12,114.113197,22.546700,1
18-23-25,114.069931,22.551050,0
18-23-46,114.068085,22.523849,1
18-23-54,114.080536,22.553984,0
18-23-57,114.081650,22.551550,1
19-0-6,114.123917,22.546700,0
19-0-16,114.118935,22.540033,1
19-0-19,114.115570,22.543182,0
19-1-3,114.102249,22.552584,1
19-1-14,114.109467,22.601999,0
19-2-19,114.130798,22.550917,1
19-2-31,114.128487,22.587999,0
19-2-58,114.125519,22.558867,1
19-3-5,114.142754,22.549549,0
19-3-34,114.112534,22.547632,1
19-3-47,114.161316,22.566784,0
19-5-22,114.109734,22.541283,1
19-5-29,114.112732,22.536066,0
19-5-30,114.112732,22.536066,1
19-6-1,113.816299,22.646749,0
19-8-5,114.035034,22.519983,1
19-8-19,114.053734,22.530050,0
19-8-22,114.052681,22.528618,1
19-8-26,114.050583,22.534250,0
19-8-29,114.047966,22.532316,1
19-8-47,114.062798,22.519417,0
19-8-51,114.057465,22.514633,1
19-9-12,113.988548,22.538450,0
19-9-14,113.988281,22.536367,1
19-9-16,113.985764,22.544083,0
19-9-25,114.008186,22.548500,1
19-9-27,114.014503,22.544483,0
19-9-30,114.017052,22.544649,1
19-9-32,114.022118,22.539967,0
19-11-24,114.118713,22.537733,1
19-11-40,114.009651,22.534883,0
19-11-46,114.013748,22.535784,1
19-11-54,114.034447,22.524651,0
19-12-14,114.031036,22.524000,1
19-12-21,114.062630,22.518900,0
19-12-32,114.024902,22.523251,1
19-12-51,114.027084,22.526484,0
19-13-13,114.037621,22.523382,1
19-13-17,114.053619,22.513300,0
19-14-20,114.037582,22.527517,1
19-14-28,114.050850,22.537483,0
19-14-29,114.049515,22.537533,1
19-14-37,114.043564,22.558517,0
19-14-38,114.043564,22.558517,1
19-14-42,114.025414,22.561800,0
19-14-44,114.028069,22.557467,1
19-15-19,114.017899,22.650017,0
19-18-27,114.023468,22.531549,1
19-18-41,114.031334,22.526899,0
19-18-43,114.032867,22.522932,1
19-18-58,114.034752,22.521418,0
19-19-26,114.052200,22.511267,1
19-19-37,114.068382,22.523750,0
19-19-42,114.067703,22.524384,1
19-20-4,114.135902,22.552433,0
19-20-8,114.135880,22.552099,1
19-20-19,114.115067,22.534950,0
19-20-22,114.113716,22.534367,1
19-20-33,114.102280,22.561649,0
19-20-42,114.116882,22.549049,1
19-20-50,114.113914,22.537483,0
19-20-51,114.113914,22.537483,1
19-21-4,114.060669,22.526068,0
19-21-6,114.060669,22.526068,1
19-21-11,114.062752,22.517584,0
19-21-16,114.063637,22.517633,1
19-21-27,114.019417,22.527849,0
19-21-38,114.023514,22.531151,1
19-21-52,114.042252,22.556767,0
19-22-4,114.046387,22.541067,1
19-22-22,113.917603,22.522150,0
19-22-25,113.919914,22.523783,1
19-22-35,113.925514,22.502733,0
19-22-37,113.928085,22.503567,1
19-22-49,113.911949,22.519300,0
19-22-57,113.927696,22.519934,1
19-23-7,113.919250,22.496849,0
19-23-29,113.910202,22.487368,1
