time,jd,wd,status
18-0-0,114.035583,22.647417,1
18-0-3,114.037621,22.650351,0
18-0-24,114.017670,22.658518,1
18-0-33,114.032051,22.638767,0
18-1-56,114.015747,22.664083,1
18-2-13,114.005386,22.732349,0
18-7-46,114.022064,22.657734,1
18-8-5,114.042366,22.602768,0
18-8-6,114.039116,22.607718,1
18-8-52,114.086014,22.649200,0
18-14-37,114.004066,22.680668,1
18-14-41,113.995468,22.679832,0
18-14-42,113.988815,22.676617,1
18-14-43,113.986198,22.674017,0
18-17-28,114.023170,22.666683,1
18-17-35,114.028450,22.658100,0
18-17-49,114.037132,22.666451,1
18-18-2,114.023720,22.654568,0
18-18-3,114.020950,22.652349,1
18-18-34,114.038864,22.614517,0
18-18-35,114.038864,22.614517,1
18-18-45,114.032417,22.632517,0
18-19-13,114.042686,22.650949,1
18-19-19,114.039536,22.640984,0
18-20-52,114.014465,22.668600,1
18-21-1,114.031418,22.666317,0
18-21-49,114.019516,22.651318,1
18-22-2,114.021446,22.639050,0
18-22-6,114.021446,22.639050,1
18-22-6,114.021446,22.639050,0
18-22-9,114.021446,22.639050,1
18-22-26,114.047333,22.634382,0
18-22-30,114.045631,22.639883,1
18-22-38,114.055336,22.633417,0
18-22-53,114.028015,22.651518,1
18-23-8,114.000832,22.678350,0
18-23-30,114.018967,22.654984,1
18-23-39,114.000549,22.654234,0
18-23-39,114.001579,22.654568,1
18-23-45,114.016365,22.657850,0
18-23-45,114.016747,22.657682,1
18-23-50,114.022469,22.642134,0
19-0-54,114.023964,22.674400,1
19-1-7,114.040634,22.646784,0
19-2-23,114.016319,22.660433,1
19-2-27,114.007080,22.657183,0
19-3-13,114.038216,22.657551,1
19-3-17,114.027397,22.652100,0
19-6-18,114.016647,22.666218,1
19-6-25,114.012199,22.666283,0
19-7-39,114.023567,22.666233,1
19-7-41,114.027901,22.661350,0
19-8-10,114.030113,22.659100,1
19-8-16,114.025414,22.655832,0
19-9-10,114.023682,22.666082,1
19-9-32,114.044647,22.598600,0
19-9-33,114.044647,22.598600,1
19-9-55,114.016281,22.657700,0
19-10-53,114.028000,22.657650,1
19-11-3,114.020821,22.637716,0
19-11-31,114.049271,22.717684,1
19-11-46,114.001747,22.734699,0
19-11-56,114.037247,22.706100,1
19-12-1,114.044350,22.697849,0
19-13-47,114.058952,22.638218,1
19-13-51,114.053764,22.630550,0
19-13-53,114.043419,22.634283,1
19-14-1,114.030518,22.619133,0
19-16-35,114.108101,22.615900,1
19-16-46,114.096848,22.632233,0
19-16-50,114.085518,22.639732,1
19-17-18,114.030449,22.659283,0
19-17-27,114.016670,22.666267,1
19-17-38,114.014999,22.668867,0
19-17-43,114.023453,22.666367,1
19-17-48,114.027969,22.668667,0
19-17-58,114.038902,22.652000,1
19-18-5,114.028366,22.658333,0
19-18-7,114.029335,22.658449,1
19-18-33,114.061584,22.652218,0
19-18-34,114.061417,22.651600,1
19-18-46,114.064751,22.633118,0
19-18-53,114.054985,22.629883,1
19-19-14,113.986519,22.671066,0
19-19-18,113.999046,22.660650,1
19-19-44,114.038734,22.607401,0
19-19-46,114.032333,22.615299,1
19-19-49,114.028320,22.623432,0
19-19-51,114.028114,22.623516,1
19-20-1,114.029846,22.603350,0
19-20-9,114.045319,22.598682,1
19-20-17,114.055351,22.627283,0
19-20-19,114.055565,22.630516,1
19-20-28,114.061600,22.639050,0
19-21-50,114.018433,22.650383,1
19-21-58,114.033150,22.642117,0
19-22-19,114.022003,22.641518,1
19-22-31,114.049782,22.632933,0
19-23-8,114.100647,22.627483,1
19-23-14,114.111771,22.607332,0
19-23-33,114.043465,22.634567,1
19-23-40,114.030334,22.629433,0
19-23-41,114.029716,22.628151,1
19-23-52,113.993347,22.666283,0
20-0-37,114.019302,22.667334,1
20-0-48,113.982513,22.681650,0
20-0-49,113.981598,22.681583,1
20-0-57,113.978615,22.692900,0
20-2-25,114.019447,22.651068,1
20-2-40,114.032631,22.669083,0
20-2-43,114.028954,22.666201,1
20-2-47,114.025414,22.676567,0
20-3-29,114.019501,22.651217,1
20-3-35,114.038284,22.651833,0
20-9-43,114.025551,22.670334,1
20-9-50,114.027901,22.673050,0
20-10-17,114.040680,22.640450,1
20-10-33,114.020897,22.636999,0
20-10-34,114.021683,22.639799,1
20-10-49,113.999802,22.666067,0
20-10-55,114.009369,22.645933,1
20-11-5,114.042000,22.603184,0
20-11-10,114.038101,22.615400,1
20-11-46,114.027603,22.713150,0
20-12-39,114.020447,22.656616,1
20-12-55,114.036613,22.706367,0
20-14-2,114.030113,22.665268,1
20-14-10,114.027763,22.652082,0
20-14-22,114.026764,22.660999,1
20-14-33,114.040871,22.645468,0
20-15-30,114.047234,22.669617,1
20-16-0,114.014580,22.662050,0
20-16-46,114.016136,22.637367,1
20-16-57,114.041870,22.603333,0
20-17-51,114.022415,22.667334,1
20-18-48,114.043434,22.601151,0
20-18-51,114.044151,22.599882,1
20-19-2,114.055946,22.626667,0
20-19-3,114.055634,22.628733,1
20-19-9,114.053703,22.640699,0
20-19-11,114.049530,22.637934,1
20-19-20,114.036201,22.654266,0
20-19-23,114.040581,22.656282,1
20-19-40,114.038071,22.651350,0
20-19-44,114.032135,22.648600,1
20-20-1,114.056114,22.655600,0
20-21-17,114.027252,22.661383,1
20-21-26,114.045937,22.650400,0
20-21-55,114.039948,22.672182,1
20-22-2,114.024231,22.672251,0
20-22-32,114.029015,22.660482,1
20-22-39,114.023087,22.644466,0
20-22-39,114.023132,22.644550,1
20-22-52,114.035233,22.676167,0
20-23-52,114.021149,22.663633,1
21-0-5,114.030296,22.623983,0
21-0-10,114.025467,22.640400,1
21-0-13,114.026665,22.630934,0
21-0-20,114.016769,22.642799,1
21-0-27,114.025284,22.632750,0
21-0-48,114.010918,22.673883,1
21-0-55,114.018501,22.655567,0
21-1-9,114.019768,22.651199,1
21-1-23,114.003235,22.681368,0
21-1-53,114.020767,22.652117,1
21-1-57,114.020966,22.641768,0
21-1-58,114.013832,22.645468,1
21-2-3,113.998482,22.661234,0
21-6-38,114.016617,22.657566,1
21-6-39,114.014549,22.659800,0
21-8-7,114.028481,22.657917,1
21-8-20,114.043884,22.669550,0
21-10-14,114.029366,22.658518,1
21-10-48,114.028954,22.666166,0
21-11-1,114.028969,22.671667,1
21-12-14,114.016983,22.665318,0
21-12-15,114.017685,22.664284,1
21-14-0,114.012985,22.646500,0
21-14-6,114.030319,22.647150,1
21-14-16,114.039169,22.656967,0
21-14-26,114.028481,22.669018,1
21-14-31,114.024902,22.671333,0
21-14-40,114.022400,22.664583,1
21-14-55,114.015701,22.648518,0
21-14-57,114.013802,22.646816,1
21-15-8,114.028435,22.658382,0
21-15-8,114.028801,22.658051,1
21-15-23,114.039299,22.674482,0
21-15-29,114.037415,22.658117,1
21-15-35,114.028481,22.658434,0
21-15-35,114.028481,22.658434,1
21-15-45,114.020920,22.668633,0
21-15-46,114.021950,22.667732,1
21-16-7,114.031784,22.636351,0
21-16-7,114.031982,22.635366,1
21-16-16,114.026749,22.627117,0
21-16-29,114.016083,22.648100,1
21-16-48,114.028885,22.666718,0
21-16-51,114.029968,22.665400,1
21-17-8,114.027702,22.644783,0
21-17-14,114.025833,22.656250,1
21-17-41,114.017967,22.669634,0
21-17-58,114.037651,22.663183,1
21-18-8,114.020882,22.660366,0
21-18-28,114.028519,22.651182,1
21-18-50,114.039932,22.608032,0
21-18-57,114.035400,22.621799,1
21-19-5,114.045036,22.637333,0
21-19-36,114.014687,22.668882,1
21-19-42,114.024719,22.671551,0
21-22-48,114.040520,22.714684,1
21-22-52,114.044563,22.716000,0
22-7-26,114.023186,22.655132,1
22-7-32,114.035568,22.646851,0
22-7-43,114.016785,22.653116,1
22-7-51,114.016785,22.661167,0
22-8-7,114.024719,22.665234,1
22-8-47,113.917664,22.755733,0
22-9-17,113.958366,22.686867,1
22-9-25,113.966553,22.700199,0
22-9-45,114.006767,22.660999,1
22-9-53,114.021950,22.641483,0
22-9-54,114.022682,22.643250,1
22-10-28,114.016548,22.666050,0
22-10-31,114.021629,22.664101,1
22-10-38,114.024353,22.672117,0
22-11-3,114.035385,22.654882,1
22-11-13,114.021416,22.639383,0
22-11-16,114.023682,22.646200,1
22-11-21,114.032516,22.648800,0
22-12-21,114.031036,22.658751,1
22-12-27,114.045952,22.643017,0
22-12-36,114.062981,22.638050,1
22-12-44,114.074883,22.627434,0
22-12-58,114.048515,22.638018,1
22-13-56,113.915764,22.577101,0
22-13-57,113.916367,22.576450,1
22-14-11,113.907784,22.565434,0
22-14-52,113.987534,22.670334,1
22-15-6,114.008865,22.651751,0
22-15-8,114.005264,22.658583,1
22-15-21,114.021370,22.661016,0
22-15-27,114.024551,22.659433,1
22-15-43,114.049820,22.637899,0
22-15-49,114.045883,22.648382,1
22-16-37,113.816368,22.647200,0
22-17-20,113.997169,22.662683,1
22-17-22,113.997437,22.662466,0
22-17-24,114.007034,22.661051,1
22-17-44,114.024368,22.672100,0
22-18-56,114.025185,22.655317,1
22-19-0,114.034302,22.647833,0
22-19-58,114.027466,22.668318,1
22-20-12,114.043282,22.704849,0
22-22-16,114.032333,22.632967,1
22-22-35,114.032082,22.630333,0
22-22-58,114.026932,22.661217,1
22-23-3,114.033081,22.677366,0
22-23-9,114.024902,22.659750,1
22-23-13,114.016563,22.661100,0
23-7-58,114.030380,22.717150,1
23-8-9,114.026398,22.673401,0
23-8-43,113.926804,22.744400,1
23-8-55,113.917664,22.755716,0
23-9-40,114.008881,22.658701,1
23-9-48,114.016296,22.638083,0
23-9-51,114.019234,22.637632,1
23-10-5,114.036415,22.617100,0
23-10-7,114.036751,22.618151,1
23-10-20,114.031281,22.634583,0
23-10-21,114.029320,22.635201,1
23-10-32,114.008148,22.658899,0
23-10-40,114.016533,22.653816,1
23-10-53,114.029701,22.665600,0
23-11-13,114.036568,22.675484,1
23-11-26,114.017281,22.656866,0
23-11-55,114.013580,22.646584,1
23-12-17,114.040932,22.705418,0
23-14-1,114.041084,22.613916,1
23-15-7,114.034897,22.602383,0
23-15-11,114.034630,22.612400,1
23-15-22,114.021469,22.639000,0
23-15-29,114.021767,22.640249,1
23-15-36,114.020515,22.652000,0
23-16-36,114.038315,22.652267,1
23-17-31,114.012619,22.666500,0
23-17-53,114.041382,22.671183,1
23-18-4,114.056297,22.665083,0
23-18-54,114.045830,22.640284,1
23-18-59,114.053085,22.642918,0
23-20-7,114.053467,22.668051,1
23-20-8,114.048470,22.670433,0
23-20-28,114.035286,22.647516,1
23-20-35,114.046570,22.638384,0
23-21-14,114.051247,22.638067,1
23-21-21,114.045799,22.639400,0
23-21-45,114.035713,22.654682,1
23-21-51,114.029587,22.669867,0
23-22-17,114.032120,22.657784,1
23-22-22,114.034302,22.642750,0
23-23-5,114.032066,22.677732,1
23-23-11,114.015900,22.666767,0
23-23-18,114.021080,22.668850,1
23-23-24,114.013885,22.669901,0
24-0-14,114.045685,22.638968,1
24-0-30,113.998085,22.681801,0
24-1-41,114.025597,22.660200,1
24-1-47,114.012833,22.662884,0
24-1-50,114.020866,22.660267,1
24-1-56,114.007553,22.653383,0
24-2-56,114.024834,22.664984,1
24-3-3,114.012436,22.666117,0
24-7-32,114.023369,22.657433,1
24-7-50,114.039085,22.607866,0
24-9-21,114.032135,22.648500,1
24-9-41,114.036682,22.604933,0
24-9-43,114.036346,22.610283,1
24-9-59,114.029564,22.665583,0
24-10-2,114.030434,22.664249,1
24-10-5,114.025719,22.669733,0
24-10-10,114.016785,22.666166,1
24-10-17,114.016533,22.658051,0
24-10-24,114.023903,22.665632,1
24-10-38,114.017448,22.656834,0
24-10-39,114.017151,22.658649,1
24-10-57,114.034035,22.684151,0
24-11-18,114.037201,22.706318,1
24-11-21,114.025131,22.713449,0
24-12-9,114.038849,22.646168,1
24-12-17,114.029221,22.666134,0
24-12-22,114.028549,22.660784,1
24-12-35,114.021683,22.639717,0
24-12-43,114.026436,22.656467,1
24-12-54,114.024567,22.671984,0
24-12-55,114.023369,22.670467,1
24-13-4,114.021751,22.652950,0
24-13-35,114.041901,22.649517,1
24-13-42,114.034569,22.655466,0
24-13-59,114.048332,22.638083,1
24-14-13,114.019569,22.655817,0
24-14-24,114.037117,22.653467,1
24-14-58,114.056564,22.636284,0
24-15-5,114.053703,22.636333,1
24-15-15,114.029884,22.627417,0
24-15-16,114.026604,22.627783,1
24-15-34,114.056183,22.644251,0
24-15-47,114.042000,22.649567,1
24-16-12,114.020668,22.668833,0
24-16-13,114.021118,22.668383,1
24-16-38,114.053886,22.636150,0
24-16-39,114.052620,22.636850,1
24-16-58,114.031601,22.677868,0
24-19-3,114.027679,22.652117,1
24-19-10,114.038002,22.669783,0
24-19-48,114.032867,22.714184,1
24-19-57,114.006935,22.735149,0
24-20-26,114.038719,22.674467,1
24-20-33,114.030518,22.675783,0
24-21-33,114.038147,22.670282,1
24-21-43,114.033302,22.638332,0
