time,jd,wd,status
18-0-0,114.109436,22.590717,1
18-0-25,114.150230,22.608467,0
18-0-59,114.177170,22.560682,1
18-1-5,114.167847,22.563932,0
18-8-5,114.168198,22.563932,1
18-8-28,114.124565,22.558983,0
18-8-29,114.124435,22.558817,1
18-8-33,114.114967,22.582018,0
18-8-35,114.114967,22.586149,1
18-9-22,114.034798,22.527866,0
18-9-30,114.042717,22.528366,1
18-9-35,114.051483,22.533150,0
18-9-43,114.060837,22.535700,1
18-9-47,114.059166,22.544518,0
18-9-55,114.063217,22.539467,1
18-9-58,114.060364,22.544018,0
18-10-7,114.073097,22.535933,1
18-10-16,114.049698,22.535450,0
18-10-38,114.101967,22.541384,1
18-10-49,114.112633,22.585217,0
18-11-17,114.105003,22.615084,1
18-11-31,114.118469,22.553783,0
18-11-34,114.116615,22.548033,1
18-11-38,114.104652,22.549417,0
18-11-42,114.101982,22.548134,1
18-11-53,114.115082,22.532900,0
18-11-54,114.117020,22.536383,1
18-12-10,114.229332,22.559917,0
18-12-27,114.221481,22.554550,1
18-12-45,114.114853,22.534718,0
18-12-47,114.114136,22.534599,1
18-12-53,114.112419,22.547716,0
18-12-55,114.112167,22.546850,1
18-13-4,114.113464,22.535833,0
18-14-14,114.168282,22.563833,1
18-14-21,114.143234,22.550650,0
18-14-26,114.129631,22.547832,1
18-14-28,114.134033,22.547068,0
18-14-30,114.134552,22.547951,1
18-15-1,114.036316,22.515984,0
18-16-15,113.815170,22.649349,1
18-16-45,113.943634,22.572317,0
18-16-48,113.950279,22.570450,1
18-16-57,113.949570,22.580250,0
18-16-59,113.949417,22.581066,1
18-17-26,113.931534,22.520849,0
18-17-31,113.932732,22.523417,1
18-17-41,113.927284,22.507151,0
18-17-42,113.927551,22.505199,1
18-17-59,113.908653,22.515516,0
18-18-18,113.940819,22.535583,1
18-18-32,113.924553,22.524300,0
18-19-57,114.131920,22.548933,1
18-20-52,114.120300,22.611217,0
18-21-0,114.111549,22.611668,1
18-21-9,114.119598,22.591034,0
18-21-14,114.135666,22.584217,1
18-21-25,114.118431,22.584049,0
18-21-27,114.113953,22.585518,1
18-21-47,114.061882,22.519684,0
18-21-49,114.060333,22.520634,1
18-22-2,114.105385,22.546150,0
18-22-5,114.106430,22.542017,1
18-22-14,114.104485,22.556633,0
18-22-18,114.107399,22.552717,1
18-22-35,114.103897,22.614100,0
18-23-0,114.119904,22.541800,1
18-23-6,114.126015,22.544983,0
18-23-11,114.116600,22.541500,1
18-23-16,114.120186,22.545183,0
18-23-19,114.120903,22.543568,1
18-23-28,114.070564,22.531950,0
18-23-38,114.079002,22.540216,1
18-23-47,114.117653,22.543501,0
18-23-56,114.120399,22.544434,1
19-0-4,114.082764,22.543068,0
19-0-15,114.083870,22.541401,1
19-0-18,114.088318,22.543301,0
19-0-36,114.104851,22.553383,1
19-0-47,114.108253,22.587482,0
