time,jd,wd,status
18-0-2,113.915085,22.524967,1
18-0-5,113.904999,22.515867,0
18-0-8,113.909119,22.524782,1
18-0-14,113.915367,22.542833,0
18-0-20,113.917702,22.535418,1
18-0-29,113.945419,22.558933,0
18-6-46,113.909019,22.531067,1
18-6-53,113.929947,22.519167,0
18-7-2,113.925568,22.528851,1
18-7-10,113.965179,22.531000,0
18-7-13,113.960281,22.534451,1
18-7-39,113.815697,22.647717,0
18-7-49,113.816414,22.653217,1
18-7-51,113.810730,22.664618,0
18-8-21,113.894585,22.559233,1
18-8-30,113.906281,22.553583,0
18-9-20,114.020081,22.536266,1
18-9-33,113.922897,22.519117,0
18-9-36,113.922218,22.522949,1
18-9-58,114.054970,22.549351,0
18-9-59,114.053413,22.549467,1
18-10-4,114.041435,22.551800,0
18-10-17,114.018631,22.540583,1
18-10-25,114.042648,22.544617,0
18-10-26,114.041786,22.544317,1
18-10-42,114.106201,22.541416,0
18-10-46,114.101868,22.541367,1
18-11-27,114.423569,22.621750,0
18-12-0,114.302116,22.596283,1
18-12-3,114.296234,22.599867,0
18-12-4,114.296654,22.599150,1
18-12-8,114.297203,22.604317,0
18-12-23,114.230347,22.560984,1
18-12-27,114.225632,22.550068,0
18-12-30,114.225952,22.549816,1
18-12-46,114.300949,22.594267,0
18-12-56,114.269096,22.590532,1
18-13-24,114.018097,22.539316,0
18-13-43,114.002983,22.536583,1
18-13-52,114.051453,22.533783,0
18-13-54,114.047852,22.534433,1
18-14-2,114.000504,22.537018,0
18-14-4,114.002998,22.536383,1
18-14-12,114.007103,22.549183,0
18-14-26,113.966217,22.541367,1
18-14-37,113.990547,22.524900,0
18-14-45,113.967751,22.540783,1
18-14-52,113.944832,22.558983,0
18-14-53,113.943420,22.558983,1
18-15-1,113.925720,22.535500,0
18-15-9,113.920013,22.533550,1
18-15-19,113.943130,22.536966,0
18-15-24,113.937050,22.542933,1
18-15-27,113.931213,22.548300,0
18-15-34,113.938400,22.543051,1
18-15-38,113.923035,22.549101,0
18-15-40,113.924881,22.549282,1
18-15-55,113.893036,22.510668,0
18-16-8,113.915283,22.535732,1
18-16-22,113.875214,22.579416,0
18-16-52,113.916115,22.534817,1
18-16-57,113.919701,22.531900,0
18-17-1,113.927719,22.536167,1
18-17-12,113.906052,22.563766,0
18-17-16,113.904785,22.562782,1
18-17-29,113.938782,22.542549,0
18-17-35,113.945953,22.541750,1
18-17-43,113.962318,22.525333,0
18-17-48,113.949364,22.530184,1
18-18-0,113.946152,22.583717,0
18-18-4,113.949318,22.580433,1
18-18-37,113.922150,22.515751,0
18-18-41,113.925217,22.517900,1
18-18-53,113.946434,22.543417,0
18-18-54,113.943665,22.543301,1
18-19-14,113.916115,22.535549,0
18-19-14,113.915047,22.535633,1
18-21-6,114.032402,22.624599,0
18-21-28,114.066399,22.551100,1
18-21-39,114.108170,22.541834,0
18-21-40,114.105583,22.541250,1
18-21-53,114.124535,22.572683,0
18-22-3,114.112129,22.547283,1
18-22-13,114.136169,22.560316,0
18-22-28,114.114632,22.546118,1
18-22-35,114.119652,22.568466,0
18-22-51,114.106850,22.565018,1
18-22-55,114.107750,22.571449,0
18-23-5,114.086266,22.568216,1
18-23-13,114.046219,22.570534,0
18-23-19,114.053780,22.567232,1
18-23-35,114.114014,22.547466,0
18-23-41,114.110786,22.545633,1
18-23-50,114.128937,22.557667,0
18-23-58,114.121132,22.547117,1
19-0-6,114.100929,22.547367,0
19-0-10,114.092369,22.543400,1
19-0-18,114.063271,22.545433,0
19-1-7,113.965652,22.541367,1
19-1-16,113.906570,22.542282,0
19-7-26,113.921501,22.519300,1
19-7-38,113.928268,22.485550,0
19-7-45,113.925079,22.494516,1
19-8-29,114.047729,22.540617,0
19-8-41,114.040436,22.531183,1
19-8-53,114.008568,22.548483,0
19-8-54,114.010101,22.550400,1
19-9-6,114.047714,22.540951,0
19-9-21,114.036568,22.530750,1
19-9-40,113.908546,22.531218,0
19-9-41,113.909683,22.531250,1
19-9-57,113.930649,22.544083,0
19-10-3,113.923103,22.551332,1
19-10-35,114.105064,22.545584,0
19-10-35,114.105064,22.545982,1
19-11-0,114.053566,22.537634,0
19-11-5,114.039948,22.518316,1
19-11-23,114.080917,22.549217,0
19-11-27,114.072418,22.547899,1
19-11-38,114.082619,22.545450,0
19-11-47,114.071915,22.538982,1
19-11-59,114.025368,22.536568,0
19-12-5,114.017731,22.531883,1
19-12-14,113.932564,22.523451,0
19-12-46,113.919418,22.529766,1
19-12-52,113.934669,22.542368,0
19-12-53,113.940582,22.540817,1
19-13-3,113.916084,22.535233,0
19-13-5,113.914619,22.538651,1
19-13-7,113.912315,22.544867,0
19-13-19,113.914070,22.534384,1
19-13-30,113.885246,22.576500,0
19-13-58,113.908470,22.531050,1
19-14-4,113.919434,22.531366,0
19-14-8,113.915604,22.535566,1
