time,jd,wd,status
18-0-13,113.923203,22.529266,0
18-0-56,113.929764,22.522499,1
18-0-59,113.924118,22.517517,0
18-1-16,113.932068,22.520166,1
18-1-27,113.884621,22.561083,0
18-1-44,113.891029,22.566784,1
18-2-16,114.120453,22.551950,0
18-3-13,114.135651,22.566500,1
18-3-21,114.123169,22.552168,0
18-5-17,114.133331,22.546167,1
18-5-25,114.068314,22.523632,0
18-5-29,114.079315,22.535183,1
18-6-4,114.274582,22.732367,0
18-6-11,114.238182,22.711849,1
18-6-17,114.231133,22.727167,0
18-6-33,114.191704,22.644266,1
18-6-43,114.142799,22.614433,0
18-6-49,114.138000,22.605583,1
18-7-36,114.178749,22.559767,0
18-7-45,114.171516,22.563066,1
18-8-11,114.117729,22.560766,0
18-8-12,114.117516,22.560984,1
18-8-31,114.114037,22.531733,0
18-8-33,114.114601,22.534283,1
18-9-6,114.090469,22.566250,0
18-9-9,114.088516,22.565033,1
18-9-21,114.076630,22.546833,0
18-9-21,114.077866,22.547068,1
18-9-38,114.014030,22.534683,0
18-9-46,114.038521,22.530500,1
18-9-54,114.048431,22.528482,0
18-10-19,114.063148,22.526533,1
18-10-28,114.078499,22.543200,0
18-10-29,114.078468,22.542183,1
18-10-34,114.078529,22.534599,0
18-10-49,114.091751,22.540167,1
18-10-55,114.114052,22.531651,0
18-11-27,114.134132,22.564617,1
18-11-33,114.129349,22.550949,0
18-11-33,114.129318,22.550882,1
18-11-52,114.084099,22.554483,0
18-11-56,114.093552,22.558367,1
18-12-6,114.113503,22.550768,0
18-12-7,114.113136,22.550083,1
18-12-18,114.088501,22.543034,0
18-12-28,114.111618,22.532183,1
18-12-33,114.108017,22.541233,0
18-12-33,114.107803,22.541317,1
18-12-59,114.091118,22.640034,0
18-13-10,114.112183,22.603382,1
18-13-23,114.116585,22.549517,0
18-13-26,114.108719,22.545616,1
18-13-32,114.114052,22.531467,0
18-13-54,114.113464,22.534300,1
18-14-10,114.038368,22.528816,0
18-14-11,114.041130,22.530333,1
18-14-20,114.080521,22.543068,0
18-14-20,114.081352,22.542999,1
18-15-12,113.975304,22.693050,0
18-15-44,114.007782,22.648317,1
18-16-19,114.117599,22.574450,0
18-16-21,114.121246,22.557533,1
18-16-25,114.121681,22.547350,0
18-16-26,114.120064,22.547483,1
18-16-57,114.060951,22.543383,0
18-16-58,114.060349,22.543350,1
18-17-7,114.071182,22.544550,0
18-17-9,114.071800,22.543783,1
18-17-47,113.815819,22.647217,0
18-18-35,113.814430,22.650167,1
18-19-17,113.942986,22.506451,0
18-20-36,114.137901,22.552500,1
18-20-54,114.040581,22.561300,0
18-21-0,114.033501,22.560749,1
18-21-9,114.017548,22.542517,0
18-21-12,114.021233,22.540150,1
18-21-30,114.116531,22.552050,0
18-21-31,114.116516,22.552168,1
18-21-34,114.117836,22.560316,0
18-21-41,114.119499,22.550417,1
18-21-48,114.124802,22.560766,0
18-21-55,114.114616,22.546783,1
18-21-59,114.122017,22.545168,0
18-22-0,114.123985,22.542967,1
18-22-11,114.068298,22.524250,0
18-22-19,114.067764,22.523951,1
18-22-29,114.119904,22.541533,0
18-22-38,114.114052,22.534651,1
18-22-46,114.128670,22.550100,0
18-22-49,114.129120,22.550632,1
18-23-1,114.114014,22.531700,0
18-23-2,114.114998,22.533367,1
18-23-11,114.137451,22.568850,0
18-23-12,114.137451,22.568850,1
18-23-14,114.124550,22.564117,0
18-23-37,114.137703,22.569933,1
18-23-45,114.150917,22.610550,0
18-23-51,114.145416,22.610832,1
19-0-9,114.118500,22.548450,0
19-0-11,114.119064,22.548401,1
19-0-14,114.118233,22.541933,0
19-0-20,114.116417,22.539167,1
19-0-30,114.040565,22.531099,0
19-1-4,114.047935,22.537701,1
19-1-12,114.072098,22.534733,0
19-1-43,114.138618,22.626984,1
19-1-50,114.112297,22.603533,0
19-3-22,114.166397,22.566700,1
19-3-24,114.169098,22.570168,0
19-5-24,114.135414,22.566299,1
19-5-30,114.107269,22.551149,0
19-6-3,114.118881,22.540068,1
19-6-10,114.068382,22.523817,0
19-7-6,114.135765,22.566717,1
19-7-19,114.081535,22.539801,0
19-7-22,114.081932,22.534567,1
19-7-29,114.068451,22.523582,0
19-7-39,114.099800,22.537901,1
19-7-50,114.099113,22.554899,0
19-7-50,114.096931,22.554951,1
19-8-0,114.084236,22.543983,0
19-8-6,114.084831,22.554983,1
19-8-13,114.090034,22.549400,0
19-8-17,114.084534,22.555468,1
19-8-34,114.057220,22.539450,0
19-8-42,114.066002,22.538183,1
19-8-54,114.027786,22.540533,0
19-9-1,114.029915,22.556950,1
19-9-5,114.036232,22.566099,0
19-9-6,114.036064,22.566282,1
19-9-24,113.920280,22.550333,0
19-9-27,113.918701,22.545383,1
