time,jd,wd,status
18-8-29,114.062698,22.517567,0
18-8-36,114.063316,22.517834,1
18-8-48,114.058250,22.533400,0
18-9-0,114.042969,22.534433,1
18-9-11,114.060654,22.529766,0
18-9-13,114.062950,22.528784,1
18-9-35,113.972282,22.550016,0
18-10-11,114.017464,22.528067,1
18-10-16,114.051514,22.533251,0
18-10-31,114.019783,22.526133,1
18-10-39,114.063835,22.532133,0
18-10-50,114.040833,22.533318,1
18-10-56,114.062981,22.529533,0
18-11-5,114.050102,22.525818,1
18-11-10,114.046814,22.544683,0
18-11-18,114.041969,22.549999,1
18-11-22,114.048347,22.537350,0
18-11-24,114.050430,22.537201,1
18-11-38,114.044334,22.600201,0
18-11-51,114.065453,22.574818,1
18-12-13,114.113930,22.534634,0
18-12-14,114.113953,22.534468,1
18-12-23,114.120003,22.544567,0
18-13-1,114.060547,22.533518,1
18-13-14,114.112114,22.547783,0
18-13-19,114.110031,22.543249,1
18-13-25,114.112236,22.536934,0
18-13-34,114.109314,22.537901,1
18-13-47,114.080681,22.548883,0
18-13-49,114.080681,22.548883,1
18-14-1,114.090752,22.561367,0
18-14-3,114.089851,22.561350,1
18-14-10,114.080521,22.557800,0
18-14-14,114.084320,22.556168,1
18-14-30,114.032967,22.548267,0
18-14-35,114.021469,22.546949,1
18-16-6,113.818436,22.651167,0
18-16-9,113.818436,22.651167,1
18-16-14,113.816116,22.647118,0
18-16-53,113.815269,22.648817,1
18-17-36,114.114014,22.531799,0
18-17-45,114.112999,22.537283,1
18-17-52,114.113785,22.544849,0
18-17-55,114.114464,22.546400,1
18-18-19,114.127769,22.586550,0
18-18-20,114.127647,22.586817,1
18-18-29,114.112152,22.584351,0
18-18-30,114.111816,22.585167,1
18-18-43,114.116096,22.545418,0
18-18-43,114.116096,22.545418,1
18-19-6,114.112267,22.586184,0
18-19-6,114.111732,22.587099,1
18-20-0,114.118317,22.540283,0
18-20-14,114.060402,22.544317,1
18-20-27,114.013115,22.540133,0
18-20-30,114.016068,22.539932,1
18-20-41,114.054665,22.525932,0
18-20-45,114.056900,22.526016,1
18-20-52,114.058479,22.523417,0
18-21-7,114.047920,22.532583,1
18-21-35,114.034164,22.645901,0
18-22-1,114.058449,22.573032,1
18-22-4,114.053131,22.571251,0
19-7-53,114.016602,22.530983,1
19-8-2,114.043152,22.520350,0
19-8-2,114.045097,22.519367,1
19-8-32,114.099518,22.549850,0
19-8-36,114.099365,22.550583,1
19-8-49,114.055550,22.545218,0
19-9-5,114.018402,22.551649,1
19-9-12,114.021530,22.539482,0
19-9-17,114.012566,22.541517,1
19-9-40,114.098236,22.540167,0
19-9-41,114.098236,22.540167,1
19-9-46,114.114136,22.532249,0
19-9-57,114.096497,22.540117,1
19-10-7,114.114067,22.534468,0
19-10-9,114.113884,22.539267,1
19-10-26,114.105904,22.552683,0
19-10-31,114.105904,22.552683,1
19-11-14,113.985115,22.686417,0
19-11-44,114.011581,22.552082,1
19-12-3,114.113930,22.542418,0
19-12-12,114.084099,22.537617,1
19-12-17,114.098381,22.538366,0
19-12-21,114.093536,22.540501,1
19-12-28,114.075798,22.541134,0
19-12-29,114.075584,22.541883,1
19-12-38,114.058914,22.562433,0
19-12-51,114.091133,22.541250,1
19-13-1,114.059196,22.562401,0
19-13-7,114.061897,22.549549,1
19-13-10,114.059082,22.545433,0
19-13-34,114.062485,22.529350,1
19-13-52,114.042450,22.553249,0
19-13-55,114.035736,22.551701,1
19-14-28,114.117950,22.550900,0
19-14-30,114.118202,22.551718,1
19-14-39,114.128067,22.574818,0
19-14-42,114.123482,22.572050,1
19-14-54,114.112099,22.547817,0
19-14-55,114.112579,22.547466,1
19-15-2,114.123451,22.562033,0
19-15-4,114.124916,22.560484,1
19-15-22,114.050980,22.550617,0
19-15-25,114.051048,22.548149,1
19-15-37,114.048531,22.522617,0
19-15-40,114.042168,22.521116,1
19-15-48,114.027084,22.525084,0
19-15-50,114.028984,22.526951,1
19-15-59,114.047630,22.521133,0
19-16-5,114.047050,22.525700,1
19-16-20,114.043419,22.557833,0
19-16-22,114.042320,22.559767,1
19-17-39,113.814697,22.649651,0
19-18-31,113.816299,22.647516,1
19-19-10,113.927017,22.515633,0
19-19-15,113.924232,22.517866,1
19-19-30,113.917480,22.535583,0
19-19-35,113.919769,22.535418,1
19-19-40,113.918930,22.528116,0
19-19-41,113.919418,22.530132,1
19-19-49,113.914848,22.539301,0
19-19-51,113.917099,22.543068,1
19-20-16,114.077400,22.540251,0
19-20-18,114.078346,22.540268,1
19-20-33,114.044464,22.510983,0
19-20-54,114.068184,22.523800,1
19-21-6,114.053833,22.530600,0
19-21-16,114.068214,22.523867,1
19-21-32,114.047096,22.601784,0
19-21-51,114.062584,22.550182,1
19-21-59,114.040619,22.531267,0
19-22-11,114.029884,22.545732,1
19-22-17,114.046280,22.533333,0
19-22-18,114.046280,22.533333,1
19-22-33,114.112183,22.545982,0
19-22-33,114.112183,22.545982,1
19-22-40,114.113785,22.539066,0
19-22-45,114.110580,22.539932,1
19-22-54,114.091385,22.543467,0
19-23-6,114.060516,22.535566,1
19-23-9,114.059196,22.527500,0
19-23-11,114.055031,22.526033,1
19-23-13,114.045700,22.525867,0
20-8-32,114.017120,22.528950,1
20-8-59,114.091003,22.564617,0
20-9-2,114.094521,22.562750,1
20-9-22,114.063133,22.534817,0
20-9-24,114.063004,22.536182,1
20-9-30,114.053314,22.537550,0
20-9-36,114.040649,22.532200,1
20-9-42,114.047546,22.518517,0
20-9-43,114.047546,22.518517,1
20-10-0,114.078064,22.542999,0
20-10-5,114.077248,22.532467,1
20-10-17,114.009697,22.534817,0
20-10-33,114.026436,22.524733,1
20-10-42,114.048401,22.535282,0
20-10-43,114.049736,22.535351,1
20-11-1,114.081497,22.550751,0
20-11-34,114.064148,22.537783,1
20-11-41,114.060471,22.562668,0
20-11-42,114.061752,22.562550,1
20-11-46,114.050919,22.550417,0
20-11-47,114.050919,22.550417,1
20-12-24,113.865646,22.566999,0
20-12-29,113.866035,22.572233,1
20-12-51,113.903564,22.530399,0
20-12-56,113.908165,22.531183,1
20-13-11,113.919899,22.532534,0
20-13-20,113.931152,22.522400,1
20-13-25,113.931030,22.513018,0
20-13-28,113.931000,22.513300,1
20-13-34,113.931099,22.522167,0
