time,jd,wd,status
18-0-0,114.043884,22.603050,1
18-0-5,114.055702,22.626883,0
18-0-14,114.053917,22.607950,1
18-0-30,114.097900,22.579884,0
18-1-31,114.055481,22.530216,1
18-1-35,114.068451,22.523884,0
18-4-10,114.130569,22.582300,1
18-4-14,114.114899,22.590000,0
18-4-23,114.119720,22.596701,1
18-4-34,114.103035,22.553734,0
18-4-38,114.103996,22.553516,1
18-4-43,114.081436,22.551434,0
18-5-18,114.076332,22.535017,1
18-5-28,114.058929,22.520733,0
18-7-25,114.031601,22.554867,1
18-7-44,114.068382,22.523666,0
18-7-57,114.062080,22.529400,1
18-8-11,114.081581,22.546867,0
18-8-19,114.067917,22.539232,1
18-8-30,114.091370,22.542400,0
18-8-31,114.091370,22.542400,1
18-8-33,114.101814,22.543699,0
18-8-37,114.104500,22.539682,1
18-8-51,114.074730,22.532133,0
18-8-52,114.074730,22.532133,1
18-9-28,113.814552,22.649933,0
18-9-49,113.879463,22.579500,1
18-10-1,113.927353,22.536484,0
18-10-10,113.922630,22.525017,1
18-10-19,113.943352,22.506451,0
18-10-21,113.945267,22.506533,1
18-10-30,113.930847,22.520634,0
18-10-37,113.932617,22.522167,1
18-11-11,113.814850,22.649349,0
18-11-48,113.917999,22.543016,1
18-11-54,113.908569,22.535299,0
18-11-55,113.908951,22.535200,1
18-11-59,113.906830,22.553699,0
18-12-12,113.915565,22.541367,1
18-12-18,113.944969,22.541033,0
18-12-19,113.943970,22.539383,1
18-12-25,113.931068,22.521233,0
18-12-39,113.923920,22.516300,1
18-12-43,113.929649,22.519917,0
18-12-49,113.925919,22.521868,1
18-13-6,114.056847,22.523701,0
18-13-7,114.056648,22.523617,1
18-13-15,114.083801,22.540800,0
18-13-17,114.086716,22.540649,1
18-13-26,114.114052,22.531717,0
18-13-35,114.118515,22.540234,1
18-13-47,114.083832,22.552050,0
18-13-48,114.083832,22.552050,1
18-14-1,114.053268,22.535467,0
18-14-3,114.049782,22.535151,1
18-14-13,114.056000,22.537132,0
18-14-14,114.056297,22.537367,1
18-14-42,114.134216,22.617399,0
18-14-45,114.134766,22.610901,1
18-14-59,114.104065,22.565050,0
18-15-0,114.104065,22.565050,1
18-15-20,114.109985,22.622450,0
18-15-31,114.112381,22.603533,1
18-15-55,114.075180,22.534517,0
18-15-56,114.075180,22.534517,1
18-16-3,114.068451,22.523783,0
18-16-4,114.067932,22.523916,1
18-16-26,114.122719,22.548401,0
18-16-27,114.122719,22.548401,1
18-17-9,114.109535,22.541800,0
18-17-9,114.109215,22.541683,1
