time,jd,wd,status
18-0-42,113.879181,22.573633,0
18-1-44,113.878281,22.588432,1
18-1-50,113.895714,22.575701,0
18-2-13,113.878151,22.588301,1
18-2-14,113.875366,22.586349,0
18-3-4,113.879967,22.589899,1
18-3-12,113.860985,22.571432,0
18-3-13,113.859833,22.571167,1
18-3-19,113.844353,22.599701,0
18-3-48,113.880569,22.590267,1
18-3-52,113.881767,22.579983,0
18-4-20,113.876404,22.585266,1
18-4-22,113.880333,22.583517,0
18-6-2,113.880249,22.591118,1
18-6-16,113.817497,22.645901,0
18-6-43,113.879280,22.591999,1
18-6-48,113.854950,22.581551,0
18-6-51,113.858002,22.584633,1
18-6-57,113.869331,22.591482,0
18-7-1,113.879730,22.591618,1
18-7-5,113.876801,22.581949,0
18-8-10,113.856682,22.615549,1
18-8-20,113.874153,22.565599,0
18-8-22,113.874718,22.571033,1
18-8-35,113.875282,22.583616,0
18-8-43,113.885284,22.580233,1
18-8-54,113.874931,22.596050,0
18-8-56,113.881836,22.589184,1
18-9-6,113.896881,22.562532,0
18-9-9,113.892647,22.560867,1
18-9-19,113.894485,22.567232,0
18-9-34,113.898232,22.573217,1
18-9-43,113.877281,22.582300,0
18-9-45,113.872818,22.587032,1
18-10-8,113.797066,22.677732,0
18-10-51,113.870598,22.595400,1
18-10-56,113.864464,22.597683,0
18-11-52,113.875603,22.585466,1
18-12-8,113.905533,22.564333,0
18-12-11,113.902985,22.563084,1
18-12-24,113.899200,22.578751,0
18-12-35,113.889015,22.582382,1
18-12-42,113.894249,22.567516,0
18-12-48,113.898354,22.567734,1
18-12-56,113.886551,22.591818,0
18-13-7,113.877296,22.584299,1
18-13-15,113.896065,22.565817,0
18-13-23,113.890015,22.584482,1
18-13-30,113.900116,22.571167,0
18-13-50,113.886818,22.591232,1
18-14-3,113.875069,22.571301,0
18-14-7,113.870514,22.568117,1
18-14-19,113.894348,22.573933,0
18-14-24,113.891747,22.574417,1
18-14-31,113.877281,22.584749,0
18-14-35,113.877617,22.584017,1
18-14-47,113.898598,22.572433,0
18-14-52,113.900383,22.579268,1
18-14-57,113.911331,22.571234,0
18-15-4,113.906013,22.577482,1
18-15-15,113.887352,22.577250,0
18-15-18,113.882416,22.580017,1
18-15-26,113.889099,22.569633,0
18-15-29,113.882416,22.571150,1
18-15-40,113.903770,22.561684,0
18-15-40,113.904251,22.561666,1
18-15-45,113.897964,22.565599,0
18-15-57,113.900352,22.565783,1
18-16-8,113.900017,22.585051,0
18-16-11,113.895782,22.582518,1
18-16-16,113.885147,22.589582,0
18-16-20,113.877899,22.583683,1
18-16-23,113.888969,22.582067,0
18-16-34,113.889481,22.581516,1
18-16-38,113.894730,22.574383,0
18-16-38,113.895416,22.574800,1
18-16-44,113.894615,22.583700,0
18-16-46,113.892868,22.585083,1
18-16-56,113.894615,22.567118,0
18-17-6,113.904434,22.566267,1
18-17-12,113.895920,22.579683,0
18-17-53,113.913963,22.585068,1
18-18-7,113.866081,22.606600,0
18-18-11,113.872299,22.598667,1
18-18-35,113.855934,22.618717,0
18-18-39,113.856514,22.615833,1
18-18-51,113.876534,22.585367,0
18-18-59,113.879250,22.589117,1
