time,jd,wd,status
18-1-3,114.054420,22.525900,0
18-1-26,114.048203,22.537434,1
18-1-37,113.971817,22.540083,0
18-2-56,114.049568,22.538151,1
18-3-3,114.038681,22.520184,0
18-6-7,114.048119,22.539600,1
18-6-42,113.816368,22.646683,0
18-7-29,113.816185,22.647118,1
18-8-5,114.112053,22.544067,0
18-8-13,114.108047,22.537683,1
18-8-29,114.095764,22.558599,0
18-8-33,114.094803,22.559151,1
18-8-46,114.133881,22.572018,0
18-8-47,114.133865,22.572018,1
18-9-15,114.103416,22.549183,0
18-9-16,114.104347,22.549351,1
18-9-43,114.051086,22.513067,0
18-9-45,114.051582,22.511032,1
18-9-50,114.046570,22.510750,0
18-9-53,114.044319,22.512383,1
18-10-9,114.056549,22.536699,0
18-10-30,114.029320,22.522118,1
18-10-42,114.027084,22.522751,0
18-11-18,114.033585,22.518467,1
18-11-24,114.001884,22.530132,0
18-11-45,113.908600,22.480000,1
18-11-54,113.918999,22.508200,0
18-12-41,113.939384,22.542549,1
18-13-16,114.017487,22.542433,0
18-13-17,114.020531,22.542418,1
18-13-24,114.032532,22.549767,0
18-13-27,114.024246,22.545467,1
18-13-32,114.036400,22.549067,0
18-14-5,114.033836,22.518017,1
18-14-9,114.038033,22.515966,0
18-14-11,114.035599,22.517134,1
18-14-22,114.062714,22.526016,0
18-14-34,114.044479,22.510918,1
18-14-38,114.056664,22.514400,0
18-14-56,114.103401,22.540533,1
18-15-9,114.128952,22.550800,0
18-15-11,114.127983,22.550283,1
18-15-34,114.086349,22.543283,0
18-15-37,114.083366,22.543167,1
18-15-41,114.070129,22.542749,0
18-15-49,114.074852,22.533251,1
18-16-0,114.075218,22.533751,0
18-16-31,114.029015,22.521000,1
18-16-41,114.063248,22.517767,0
18-16-43,114.063065,22.518499,1
18-17-3,114.117134,22.551083,0
18-17-21,114.124763,22.564301,1
18-17-28,114.124229,22.554434,0
18-17-28,114.124283,22.554466,1
18-17-40,114.111267,22.542583,0
18-17-44,114.108597,22.541733,1
18-18-4,114.041168,22.514000,0
18-19-19,113.819717,22.647484,1
18-19-55,114.074249,22.542933,0
18-20-53,114.122284,22.551067,1
18-21-5,114.110519,22.542667,0
18-21-14,114.113686,22.542583,1
18-21-35,114.026115,22.527800,0
18-21-38,114.026184,22.525217,1
18-21-43,114.040199,22.530600,0
18-21-50,114.055832,22.537333,1
18-21-58,114.062614,22.562651,0
18-22-13,114.081467,22.547367,1
18-22-23,114.072121,22.530617,0
18-22-26,114.080467,22.536568,1
18-22-39,114.087852,22.562668,0
18-22-56,114.078568,22.549250,1
18-23-7,114.072220,22.558216,0
18-23-28,114.048050,22.537451,1
18-23-43,114.049568,22.537901,0
18-23-45,114.048080,22.537399,1
18-23-51,114.055931,22.526016,0
21-0-3,114.048119,22.537367,1
21-0-9,114.059731,22.525133,0
21-0-23,114.049316,22.537533,1
21-0-29,114.047333,22.525801,0
21-0-38,114.049515,22.538282,1
21-1-6,114.104950,22.551718,0
21-1-30,114.049698,22.537800,1
21-1-42,114.116135,22.542868,0
21-2-7,114.049004,22.537466,1
21-2-16,114.058319,22.537582,0
21-2-27,114.049019,22.537518,1
21-2-34,114.057266,22.529383,0
21-3-7,114.049667,22.537683,1
21-3-23,114.133583,22.549299,0
21-3-38,114.049698,22.537783,1
21-3-48,114.074150,22.539516,0
21-7-32,114.048134,22.543318,1
21-7-33,114.047684,22.539967,0
21-8-34,114.056236,22.535851,1
21-8-53,114.081413,22.549101,0
21-8-56,114.076164,22.551083,1
21-9-10,114.094666,22.611584,0
21-9-16,114.103966,22.609249,1
21-9-36,114.135735,22.575850,0
21-9-43,114.118820,22.577250,1
21-9-55,114.124901,22.558884,0
21-10-9,114.119965,22.555950,1
21-10-11,114.116516,22.550133,0
21-10-11,114.116837,22.549032,1
21-10-24,114.114799,22.534683,0
21-10-29,114.114082,22.534317,1
21-11-12,114.200081,22.710850,0
21-11-57,114.191704,22.644367,1
21-12-11,114.115700,22.610567,0
21-12-21,114.115036,22.602400,1
21-12-32,114.116936,22.546700,0
21-12-36,114.103714,22.545067,1
21-12-43,114.104080,22.556334,0
21-15-25,114.036415,22.565916,1
21-15-26,114.043434,22.557318,0
21-16-45,114.035484,22.522551,1
21-17-2,114.056969,22.526751,0
21-17-2,114.056984,22.526434,1
21-17-20,114.038467,22.524282,0
21-17-40,114.062798,22.518284,1
21-18-13,114.037170,22.552349,0
21-18-34,114.041519,22.523617,1
21-18-45,114.080971,22.536900,0
21-19-11,114.134415,22.547533,1
21-19-59,113.934937,22.522017,0
21-20-9,113.934082,22.520468,1
21-20-33,113.913284,22.491249,0
21-20-43,113.916382,22.500816,1
21-21-19,113.825996,22.628033,0
21-22-6,113.815430,22.649017,1
21-22-16,113.918831,22.573032,0
21-22-55,114.123718,22.574717,1
21-23-6,114.124519,22.547832,0
21-23-6,114.124184,22.547649,1
21-23-16,114.135300,22.566351,0
21-23-16,114.133614,22.564100,1
21-23-25,114.118050,22.541550,0
21-23-53,114.049118,22.537434,1
23-0-0,114.049484,22.538683,0
23-0-8,114.048882,22.537518,1
23-0-19,114.066986,22.572283,0
23-0-32,114.049835,22.538349,1
23-0-40,114.047813,22.517317,0
23-0-50,114.049187,22.537483,1
23-0-59,114.014565,22.543768,0
23-1-15,114.049583,22.537916,1
23-1-49,114.043854,22.568632,0
23-1-58,114.049500,22.538050,1
23-2-12,113.964714,22.532850,0
23-2-33,114.049515,22.538067,1
23-2-36,114.041298,22.533583,0
23-2-42,114.049034,22.537416,1
23-2-54,114.112648,22.535917,0
23-3-24,114.049629,22.537983,1
23-3-28,114.043434,22.534416,0
23-3-49,114.048500,22.537333,1
23-4-1,114.104301,22.552549,0
23-4-19,114.049286,22.537434,1
23-4-24,114.052750,22.525650,0
23-4-51,114.033318,22.522984,1
23-5-19,114.029236,22.521250,0
23-6-22,114.056786,22.534767,1
23-6-22,114.056786,22.534767,0
23-7-14,114.056084,22.535566,1
23-7-41,113.814865,22.649317,0
23-9-8,114.037933,22.523916,1
23-9-18,114.062569,22.519117,0
23-10-2,114.034119,22.518017,1
23-10-15,114.068169,22.524349,0
23-10-25,114.057266,22.534317,1
23-10-34,114.101318,22.538082,0
23-11-12,114.056168,22.535366,1
23-11-43,113.816231,22.646967,0
23-12-52,113.815430,22.648617,1
23-12-58,113.856033,22.625816,0
23-13-43,114.112267,22.541983,1
23-13-57,114.048965,22.525833,0
23-14-2,114.041916,22.524532,1
23-14-9,114.048767,22.537283,0
23-14-19,114.047920,22.533768,1
23-14-45,113.831635,22.650600,0
23-15-41,113.817200,22.646151,1
23-16-8,113.942970,22.506433,0
23-16-45,114.030899,22.523500,1
23-17-2,114.009453,22.535032,0
23-17-4,114.006653,22.534300,1
23-17-18,114.039948,22.553801,0
23-17-24,114.042397,22.550182,1
23-17-27,114.044502,22.557068,0
23-17-38,114.044098,22.552183,1
23-17-47,114.054398,22.537233,0
23-17-49,114.057899,22.536016,1
23-18-11,114.160080,22.566833,0
23-18-17,114.162331,22.565517,1
23-18-19,114.161217,22.568649,0
23-18-23,114.159401,22.562267,1
23-18-34,114.113632,22.534218,0
23-18-36,114.113785,22.534500,1
23-18-47,114.079666,22.535650,0
23-18-51,114.084053,22.541718,1
23-19-3,114.114899,22.533533,0
23-19-14,114.103218,22.545000,1
23-19-28,114.063271,22.551283,0
23-19-50,114.072197,22.543100,1
23-20-5,114.014053,22.538500,0
23-20-33,114.084953,22.543383,1
23-20-34,114.082336,22.543200,0
23-21-31,113.817085,22.645817,1
23-21-44,113.920952,22.570900,0
23-21-57,113.918030,22.524900,1
23-22-6,113.975403,22.522751,0
23-23-3,113.929047,22.522318,1
23-23-11,113.930099,22.504633,0
23-23-15,113.930084,22.507250,1
23-23-24,113.904114,22.516283,0
23-23-59,113.816048,22.647333,1
24-0-19,113.906914,22.532766,0
24-0-50,114.049500,22.537968,1
24-1-32,114.025803,22.524050,0
24-1-37,114.033234,22.526800,1
24-1-58,114.058670,22.637899,0
24-2-23,114.048935,22.537434,1
24-2-28,114.051018,22.521032,0
24-2-34,114.049667,22.537968,1
24-2-41,114.056564,22.523666,0
24-2-55,114.049698,22.537617,1
24-3-0,114.036949,22.523417,0
24-3-8,114.049347,22.537800,1
24-3-8,114.049164,22.537817,0
24-3-9,114.049271,22.537800,1
24-3-17,114.057381,22.514482,0
24-3-34,114.049316,22.537382,1
24-4-2,114.052315,22.660868,0
24-7-41,114.027313,22.539583,1
24-8-6,113.816666,22.646467,0
24-10-1,113.816818,22.646618,1
24-10-10,113.905548,22.586468,0
24-10-41,114.057587,22.537300,1
24-11-10,113.816254,22.647066,0
24-12-21,113.815567,22.648867,1
24-12-32,113.912285,22.579201,0
24-13-19,114.303581,22.603216,1
24-13-55,114.114052,22.531982,0
24-14-1,114.096184,22.538401,1
24-14-16,114.056335,22.531918,0
24-14-22,114.053383,22.537233,1
24-14-30,114.039146,22.565767,0
24-14-55,114.016136,22.546850,1
24-15-15,114.054115,22.549383,0
24-15-16,114.056366,22.549417,1
24-15-27,114.077782,22.542967,0
24-15-41,114.104553,22.549299,1
24-15-52,114.114052,22.531750,0
24-16-51,114.038185,22.523899,1
24-17-2,114.028702,22.526934,0
24-17-16,114.053101,22.513166,1
24-17-40,114.133232,22.563351,0
24-17-52,114.121017,22.547132,1
24-18-3,114.111214,22.534201,0
24-18-8,114.113800,22.543200,1
24-18-34,114.118332,22.552816,0
24-18-41,114.117287,22.546717,1
24-18-55,114.105103,22.541018,0
24-18-56,114.105103,22.540833,1
24-18-57,114.102615,22.540934,0
24-18-58,114.102486,22.541201,1
24-19-8,114.068451,22.523733,0
24-19-10,114.067551,22.524616,1
24-19-23,114.058617,22.523733,0
24-19-41,114.063019,22.517767,1
24-20-0,114.040565,22.544500,0
24-20-14,114.002914,22.536551,1
24-20-30,114.076935,22.551567,0
24-20-39,114.085236,22.549334,1
24-20-52,114.116631,22.548517,0
24-21-13,114.087715,22.543318,1
24-21-24,114.075714,22.534250,0
24-21-35,114.084183,22.544201,1
24-21-43,114.087463,22.549351,0
24-21-45,114.083282,22.549200,1
24-21-57,114.077415,22.537100,0
24-22-10,114.086983,22.543100,1
24-22-21,114.068619,22.571283,0
24-22-35,114.078171,22.551800,1
24-22-44,114.047180,22.594717,0
24-23-36,114.049515,22.537649,1
24-23-41,114.043747,22.539482,0
24-23-48,114.049683,22.537550,1
