time,jd,wd,status
18-0-7,114.102066,22.542101,0
18-1-46,114.092247,22.543133,1
18-1-56,114.161369,22.566868,0
18-4-35,114.037186,22.530451,1
18-4-38,114.068436,22.523899,0
18-6-15,114.030380,22.520184,1
18-6-21,114.068451,22.523951,0
18-6-41,114.031334,22.519432,1
18-6-51,114.071800,22.531549,0
18-7-8,114.033730,22.518417,1
18-7-14,114.062553,22.518917,0
18-8-16,114.056503,22.530149,1
18-8-22,114.068420,22.523783,0
18-8-33,114.066948,22.525482,1
18-8-46,114.052597,22.531218,0
18-8-46,114.052879,22.531267,1
18-8-50,114.054802,22.535217,0
18-9-2,114.058968,22.527599,1
18-9-59,114.059349,22.630301,0
18-10-11,114.055649,22.619734,1
18-10-32,114.074936,22.530916,0
18-10-40,114.069382,22.532516,1
18-10-49,114.052879,22.537399,0
18-10-56,114.057098,22.531851,1
18-11-2,114.021667,22.534849,0
18-11-7,114.033119,22.526899,1
18-11-10,114.051414,22.533716,0
18-12-36,114.063164,22.531866,1
18-12-40,114.057533,22.525900,0
18-13-3,114.067734,22.523832,1
18-13-24,114.110130,22.601633,0
18-13-28,114.111282,22.596817,1
18-13-52,114.044502,22.526117,0
18-15-36,114.111267,22.537901,1
18-15-51,114.226585,22.548901,0
18-16-8,114.175385,22.561867,1
18-16-14,114.143715,22.554182,0
18-16-18,114.138252,22.549868,1
18-16-40,114.114532,22.531816,0
18-16-42,114.113747,22.537701,1
18-16-52,114.122765,22.548500,0
18-16-53,114.121849,22.547199,1
18-17-6,114.114250,22.531450,0
18-17-10,114.113586,22.541533,1
18-17-31,114.227364,22.550949,0
18-17-35,114.217918,22.557350,1
18-17-57,114.113602,22.539618,0
18-18-1,114.118370,22.543432,1
18-18-22,114.130516,22.583700,0
18-18-31,114.116783,22.558832,1
18-18-39,114.103203,22.549232,0
18-18-40,114.103134,22.549217,1
18-19-10,114.031830,22.543432,0
18-20-1,114.106033,22.537050,1
18-20-7,114.099335,22.540251,0
18-20-11,114.095367,22.540117,1
18-20-22,114.113953,22.534616,0
18-20-25,114.113548,22.533916,1
18-20-56,114.117500,22.600082,0
18-20-57,114.117950,22.599533,1
18-21-3,114.137016,22.581533,0
18-21-16,114.104446,22.558718,1
18-21-30,114.157402,22.566750,0
18-21-38,114.129463,22.561501,1
18-21-48,114.114403,22.531366,0
18-21-57,114.113586,22.533367,1
18-22-27,114.195381,22.651518,0
18-22-32,114.188004,22.642782,1
18-22-35,114.183769,22.639767,0
18-23-14,114.158318,22.611633,1
18-23-31,114.114380,22.538967,0
18-23-45,114.113449,22.533966,1
18-23-59,114.031334,22.521784,0
19-0-16,114.067833,22.523916,1
19-0-24,114.113930,22.537317,0
19-0-42,114.067047,22.525017,1
19-0-48,114.118301,22.539867,0
19-1-7,114.067780,22.523968,1
19-1-13,114.097382,22.541033,0
19-1-45,114.067802,22.523867,1
19-1-56,114.041618,22.602133,0
19-2-40,114.067665,22.524017,1
19-2-57,114.026466,22.641268,0
19-4-19,114.067764,22.523899,1
19-4-23,114.058563,22.527483,0
19-5-50,114.067764,22.523933,1
19-5-57,114.114014,22.534332,0
19-6-15,114.113647,22.534451,1
19-6-31,114.166214,22.596634,0
19-6-55,114.125801,22.550550,1
19-7-15,114.054520,22.518368,0
19-8-9,114.059570,22.526817,1
19-8-15,114.068481,22.523884,0
19-8-23,114.061333,22.529432,1
19-8-32,114.060280,22.549467,0
19-8-35,114.062798,22.539267,1
19-8-43,114.071785,22.527967,0
19-8-43,114.071701,22.527750,1
19-9-4,113.971169,22.540617,0
19-9-4,113.971298,22.540783,1
19-9-18,113.933632,22.521500,0
19-9-19,113.934448,22.521967,1
19-9-28,113.942863,22.506468,0
19-9-32,113.945320,22.506550,1
19-9-38,113.950516,22.538349,0
19-9-47,113.962082,22.528900,1
19-10-14,114.103851,22.565268,0
19-10-15,114.104050,22.565018,1
19-10-38,114.058586,22.537500,0
19-12-3,114.054352,22.535433,1
19-12-20,114.098419,22.569366,0
19-12-21,114.098480,22.569332,1
19-12-53,114.029350,22.623699,0
19-13-6,114.039452,22.607950,1
19-13-6,114.039330,22.607918,0
19-13-7,114.039169,22.607817,1
19-13-20,114.040482,22.542549,0
19-13-21,114.040398,22.542618,1
19-14-27,114.022118,22.536083,0
19-14-29,114.026421,22.537184,1
19-13-44,113.948715,22.541967,0
19-13-55,113.962234,22.525316,1
19-14-9,114.022285,22.535618,0
19-14-11,114.021820,22.534782,1
19-14-34,113.941002,22.588833,0
19-14-37,113.943398,22.587500,1
19-15-2,114.068436,22.523733,0
19-15-7,114.067680,22.523884,1
19-15-20,114.091484,22.538782,0
19-15-24,114.076965,22.532232,1
19-15-31,114.028786,22.530666,0
19-15-33,114.023697,22.532049,1
19-15-46,113.923981,22.528700,0
19-16-1,113.959084,22.534933,1
19-16-12,114.025803,22.526016,0
19-16-13,114.026215,22.526783,1
19-16-25,114.062569,22.517532,0
19-16-27,114.062981,22.517767,1
19-16-32,114.063148,22.536501,0
19-16-40,114.064384,22.531900,1
19-16-44,114.058250,22.545467,0
19-16-44,114.058334,22.545532,1
19-16-49,114.062737,22.538383,0
19-16-50,114.062614,22.538500,1
19-17-1,114.048218,22.563967,0
19-17-4,114.045670,22.558582,1
19-17-11,114.048386,22.537283,0
19-17-12,114.055069,22.537533,1
19-17-35,114.124084,22.548883,0
19-17-36,114.124199,22.548901,1
19-17-41,114.130234,22.553066,0
19-17-50,114.117233,22.559317,1
19-17-57,114.124268,22.562134,0
19-17-59,114.124680,22.562067,1
19-18-12,114.101379,22.541201,0
19-18-13,114.100952,22.541218,1
19-18-22,114.114067,22.531433,0
19-18-53,114.072166,22.530184,1
19-19-14,114.140419,22.547382,0
19-19-17,114.139053,22.549883,1
19-19-27,114.115997,22.542618,0
19-19-28,114.116035,22.542383,1
19-19-42,114.040199,22.522633,0
19-19-50,114.051384,22.527416,1
19-20-9,114.101799,22.541201,0
19-20-10,114.101830,22.543016,1
19-20-25,114.107018,22.569000,0
19-20-30,114.106636,22.568251,1
19-20-39,114.086151,22.563150,0
19-20-44,114.094635,22.559349,1
19-20-50,114.081635,22.550583,0
19-20-52,114.081833,22.549351,1
19-21-7,114.076630,22.532167,0
19-21-8,114.071999,22.532383,1
19-21-21,114.053551,22.516417,0
19-21-22,114.054085,22.516666,1
19-21-33,114.049896,22.546499,0
19-21-35,114.047699,22.546833,1
19-21-40,114.063484,22.539083,0
19-21-41,114.062981,22.538900,1
19-21-51,114.063148,22.572517,0
19-22-2,114.054001,22.569817,1
19-22-13,114.099518,22.544333,0
19-22-17,114.093880,22.543383,1
19-22-35,114.229630,22.557051,0
19-22-45,114.223213,22.552767,1
19-22-50,114.235031,22.558184,0
19-23-5,114.229134,22.549299,1
19-23-19,114.299217,22.597799,0
20-0-0,114.301498,22.595682,1
20-0-17,114.271652,22.633734,0
20-0-57,114.232132,22.558050,1
20-1-4,114.157913,22.561382,0
20-1-39,114.113251,22.543682,1
20-1-43,114.108147,22.536716,0
20-2-15,114.107597,22.536900,1
20-2-23,114.116615,22.540100,0
20-2-27,114.112747,22.542917,1
20-2-30,114.117851,22.537750,0
20-3-17,114.110397,22.538082,1
20-3-19,114.116714,22.535933,0
20-5-20,114.107216,22.536400,1
20-5-27,114.068497,22.523933,0
20-6-32,114.107384,22.536800,1
20-6-36,114.114052,22.531300,0
20-6-43,114.111053,22.544067,1
20-6-49,114.114265,22.531166,0
20-7-12,114.062569,22.533567,1
20-7-16,114.073318,22.530350,0
20-8-7,114.056602,22.530117,1
20-8-18,114.019783,22.534134,0
20-8-24,114.029449,22.527866,1
20-8-38,114.051552,22.526716,0
20-8-39,114.051514,22.527050,1
20-8-44,114.047447,22.536751,0
20-8-48,114.051285,22.533899,1
20-9-33,114.099869,22.555166,0
20-9-34,114.100548,22.555166,1
20-9-42,114.082016,22.552816,0
20-9-45,114.084030,22.555017,1
20-9-56,114.051315,22.535467,0
20-10-1,114.052650,22.528433,1
20-10-5,114.068497,22.523933,0
20-10-9,114.082085,22.534283,1
20-10-18,114.113968,22.531450,0
20-10-21,114.113449,22.540283,1
20-10-25,114.109085,22.541567,0
20-10-29,114.102051,22.541468,1
20-10-41,114.081718,22.549183,0
20-10-42,114.081467,22.548317,1
20-10-48,114.071968,22.541834,0
20-10-57,114.056702,22.527317,1
20-11-2,114.068436,22.523832,0
20-12-32,114.067719,22.523916,1
20-12-39,114.043480,22.527567,0
20-12-51,114.046997,22.525717,1
20-13-4,114.068451,22.523733,0
20-13-12,114.081665,22.539516,1
20-13-24,114.179451,22.557650,0
