time,jd,wd,status
18-0-18,113.918053,22.525351,0
18-0-25,113.913254,22.521099,1
18-0-31,113.912567,22.539316,0
18-0-34,113.910782,22.535334,1
18-0-40,113.913170,22.520832,0
18-6-27,113.910202,22.531616,1
18-6-30,113.904884,22.542250,0
18-6-48,113.915932,22.519867,1
18-7-11,114.116516,22.543100,0
18-7-41,114.017815,22.531616,1
18-7-44,114.009636,22.535433,0
18-7-56,113.980568,22.536533,1
18-8-6,113.939003,22.546118,0
18-8-8,113.937119,22.545584,1
18-8-13,113.910103,22.540268,0
18-8-14,113.910652,22.539667,1
18-8-32,113.943031,22.541800,0
18-8-43,113.934547,22.528933,1
18-8-46,113.943047,22.528299,0
18-8-48,113.940750,22.527067,1
18-9-31,113.816048,22.647217,0
18-9-45,113.862846,22.581133,1
18-10-16,114.051552,22.533367,0
18-10-37,113.943398,22.507467,1
18-11-4,113.923164,22.520399,0
18-11-7,113.925781,22.521400,1
18-11-15,113.961136,22.538401,0
18-11-25,113.967598,22.540667,1
18-11-49,113.849319,22.603884,0
18-12-18,113.909752,22.526484,1
18-12-28,113.915787,22.510300,0
18-12-49,113.918716,22.507618,1
18-13-1,113.914101,22.539034,0
18-13-20,113.918785,22.527950,1
18-13-29,113.929070,22.502832,0
18-13-44,113.945984,22.506718,1
18-13-48,113.930969,22.524717,0
18-13-56,113.918854,22.544483,1
18-14-3,113.918831,22.528151,0
18-14-6,113.915848,22.527399,1
18-14-10,113.910164,22.528017,0
18-14-11,113.910400,22.531000,1
18-14-40,113.814766,22.649450,0
18-15-7,113.880165,22.567583,1
18-15-36,114.063049,22.534332,0
18-16-22,113.924583,22.526417,1
18-16-31,113.910149,22.532200,0
18-16-35,113.911079,22.531334,1
18-17-7,113.816818,22.646900,0
18-18-7,113.814285,22.650433,1
18-18-33,113.943298,22.588100,0
18-18-34,113.943184,22.586666,1
18-18-42,113.948120,22.576134,0
18-18-52,113.944565,22.558950,1
18-19-0,113.969353,22.539600,0
18-19-4,113.970581,22.539667,1
18-19-27,113.888634,22.559883,0
18-19-34,113.884880,22.562967,1
18-19-44,113.914467,22.528418,0
18-19-53,113.923485,22.526550,1
18-20-8,114.038933,22.543850,0
18-20-33,113.961632,22.542933,1
18-20-41,113.960617,22.572300,0
18-20-54,113.940483,22.546551,1
18-21-4,113.929001,22.513000,0
18-21-15,113.930153,22.522066,1
18-21-23,113.943436,22.506483,0
18-21-39,113.981949,22.536182,1
18-21-45,113.998398,22.545982,0
18-22-8,113.930069,22.542767,1
18-22-12,113.909019,22.549534,0
18-23-7,113.817947,22.645901,1
18-23-32,113.925652,22.495300,0
18-23-35,113.920181,22.491966,1
18-23-51,113.896431,22.559601,0
19-0-15,113.918480,22.525967,1
19-0-34,114.117714,22.541634,0
19-0-51,114.020020,22.532534,1
19-0-56,114.027397,22.525517,0
19-6-44,113.919617,22.530233,1
19-6-53,113.926964,22.600201,0
19-7-42,113.876068,22.557051,1
19-7-59,113.916031,22.541166,0
19-8-11,113.931801,22.542732,1
19-8-19,113.896004,22.565916,0
19-8-20,113.896149,22.565733,1
19-8-41,113.949432,22.571400,0
19-9-6,113.910385,22.531267,1
19-9-15,113.943069,22.542950,0
19-9-21,113.918716,22.546499,1
19-9-37,113.991020,22.535151,0
19-9-47,114.016785,22.538082,1
19-9-53,114.029884,22.540283,0
19-9-55,114.040154,22.542017,1
19-10-11,114.101753,22.537884,0
19-10-12,114.102882,22.538000,1
19-10-16,114.112419,22.531567,0
19-10-31,114.143265,22.555668,1
19-10-42,114.104065,22.561583,0
19-10-44,114.102684,22.561617,1
19-11-7,114.056770,22.531750,0
19-11-12,114.024879,22.531601,1
19-11-31,113.919098,22.549232,0
19-11-38,113.918747,22.535366,1
19-11-43,113.925484,22.534550,0
19-11-46,113.924385,22.528067,1
19-11-48,113.919136,22.529051,0
19-11-49,113.919434,22.530434,1
19-11-53,113.922768,22.536734,0
19-12-0,113.922935,22.548599,1
19-12-6,113.906952,22.553267,0
19-12-16,113.914032,22.535400,1
19-12-21,113.921471,22.518333,0
19-12-44,113.947182,22.507183,1
19-12-55,113.943497,22.576200,0
19-12-57,113.944916,22.583549,1
19-13-2,113.960350,22.585632,0
19-13-4,113.959618,22.584732,1
19-13-19,113.904419,22.557400,0
19-13-22,113.903214,22.561367,1
19-13-31,113.908302,22.538267,0
19-13-50,113.918167,22.542933,1
19-14-1,113.943153,22.588383,0
19-14-4,113.942719,22.583599,1
19-14-9,113.949165,22.581249,0
19-14-17,113.949348,22.576532,1
19-14-20,113.952797,22.563534,0
19-14-24,113.954567,22.547483,1
19-14-33,113.927666,22.514168,0
19-14-36,113.927299,22.507017,1
19-14-41,113.922501,22.493668,0
19-15-4,113.947884,22.514500,1
19-15-15,114.036781,22.530500,0
19-15-45,113.994766,22.535032,1
19-15-59,113.937515,22.551283,0
19-16-23,113.920319,22.519051,1
19-16-32,113.919350,22.488417,0
19-16-38,113.924370,22.497749,1
19-16-44,113.921883,22.491800,0
19-16-45,113.920448,22.492216,1
19-17-33,113.973579,22.547783,0
19-17-40,113.965118,22.541533,1
19-17-59,114.056381,22.518999,0
19-18-2,114.057114,22.523800,1
19-18-13,114.064697,22.532301,0
19-18-14,114.064270,22.531982,1
19-18-34,113.942253,22.524883,0
19-18-44,113.939819,22.543182,1
19-18-59,113.907120,22.553467,0
19-19-20,113.901787,22.559032,1
19-19-32,113.939003,22.554968,0
19-19-38,113.940536,22.546932,1
19-19-55,113.928986,22.498600,0
19-19-57,113.927948,22.503616,1
19-20-2,113.917847,22.498850,0
19-20-3,113.916832,22.498800,1
19-20-15,113.925232,22.535517,0
19-20-20,113.926117,22.522984,1
19-20-30,113.969101,22.539700,0
19-20-39,113.945648,22.543400,1
19-20-44,113.926964,22.549351,0
19-20-48,113.930847,22.545584,1
19-20-52,113.938797,22.542534,0
19-21-0,113.937881,22.543051,1
19-21-4,113.923119,22.521116,0
19-22-4,113.887169,22.561632,1
19-22-12,113.866852,22.595583,0
19-23-21,113.816536,22.648951,1
19-23-29,113.883797,22.658001,0
20-0-39,113.917534,22.521017,1
20-0-43,113.914818,22.508917,0
20-6-23,113.917198,22.538616,1
20-6-31,113.925499,22.528633,0
20-6-42,113.914436,22.540251,1
20-7-25,113.814865,22.649233,0
20-7-49,113.873085,22.573168,1
20-7-56,113.889214,22.558916,0
20-8-42,113.923836,22.517950,1
20-8-56,113.915848,22.532133,0
20-8-57,113.915764,22.532984,1
20-9-22,113.892036,22.461117,0
20-9-24,113.890701,22.467167,1
