time,jd,wd,status
19-10,114.285530,22.726868,1
19-11,114.334648,22.684032,0
19-11,114.326118,22.701332,1
19-11,114.248566,22.715418,0
19-11,114.260048,22.730383,1
19-11,114.265953,22.737600,0
19-14,114.249916,22.720051,1
19-14,114.227982,22.722349,0
19-14,114.224030,22.727150,1
19-14,114.249664,22.738567,0
19-15,114.242836,22.727301,1
19-15,114.217949,22.704201,0
19-15,114.226646,22.707167,1
19-15,114.235435,22.687866,0
19-15,114.250351,22.712383,1
19-15,114.254601,22.732634,0
19-18,114.307266,22.673166,1
19-18,114.315102,22.696367,0
19-18,114.316368,22.698868,1
19-18,114.292503,22.723967,0
19-18,114.273552,22.743067,1
19-19,114.273964,22.733400,0
19-19,114.272217,22.731016,1
19-19,114.305450,22.721832,0
19-19,114.284836,22.727301,1
19-19,114.263817,22.720318,0
19-19,114.263336,22.721832,1
19-19,114.259033,22.734632,0
19-19,114.264420,22.726816,1
19-20,114.277382,22.737133,0
19-20,114.272980,22.731567,1
19-20,114.233398,22.723267,0
19-20,114.230980,22.722467,1
19-20,114.223618,22.729418,0
19-20,114.223198,22.729099,1
19-20,114.223770,22.703051,0
19-20,114.233582,22.713449,1
19-21,114.247665,22.736267,0
19-21,114.256500,22.740084,1
19-21,114.265198,22.727716,0
19-21,114.277168,22.754217,1
19-22,114.274017,22.767467,0
19-22,114.265732,22.727551,1
19-22,114.248100,22.716118,0
19-23,114.264870,22.726967,1
19-23,114.249519,22.728100,0
19-23,114.249969,22.735149,1
19-23,114.230583,22.732082,0
19-23,114.233521,22.722651,1
19-23,114.235519,22.714500,0
20-0,114.222214,22.723900,1
20-0,114.221397,22.724751,0
20-0,114.258453,22.743601,1
20-0,114.249481,22.727850,0
20-10,114.272835,22.729717,1
20-10,114.261482,22.715050,0
20-10,114.265930,22.704634,1
20-11,114.213547,22.714399,0
20-11,114.213516,22.715866,1
20-11,114.223885,22.729483,0
20-11,114.235199,22.722433,1
20-11,114.218987,22.753500,0
20-13,114.247704,22.721817,1
20-13,114.233284,22.731068,0
20-13,114.211250,22.712282,1
20-13,114.244232,22.725401,0
20-14,114.251068,22.722467,1
20-14,114.248085,22.736317,0
20-15,114.266617,22.723217,1
20-15,114.269432,22.700701,0
20-15,114.271568,22.698383,1
20-15,114.266731,22.727682,0
20-15,114.266563,22.728083,1
20-15,114.247765,22.721268,0
20-16,114.258614,22.744633,1
20-16,114.265930,22.727600,0
20-16,114.281784,22.736450,1
20-16,114.285316,22.727934,0
20-17,114.277565,22.743982,1
20-18,114.297752,22.694418,0
20-18,114.265221,22.725683,1
20-18,114.266800,22.727633,0
20-18,114.266701,22.727900,1
20-18,114.242950,22.727551,0
20-19,114.227951,22.708668,1
20-21,114.202919,22.667883,0
20-21,114.093002,22.638700,1
20-22,114.232368,22.696783,0
21-0,114.262833,22.721849,1
21-0,114.254601,22.736668,0
21-0,114.275131,22.733116,1
21-1,114.279152,22.729549,0
21-1,114.269684,22.731951,1
21-1,114.251518,22.715816,0
21-7,114.290802,22.719584,1
21-7,114.290817,22.721050,0
21-7,114.294380,22.723000,1
21-7,114.301414,22.717350,0
21-8,114.273232,22.743082,1
21-8,114.223953,22.729233,0
21-8,114.221733,22.731632,1
21-8,114.239929,22.712433,0
21-9,114.298683,22.721251,1
21-9,114.250053,22.721451,0
21-10,114.265831,22.724716,1
21-10,114.277451,22.738649,0
21-10,114.276833,22.742683,1
21-11,114.217064,22.753782,0
21-11,114.237885,22.721083,1
21-11,114.241982,22.714350,0
21-12,114.284668,22.727150,1
21-12,114.277603,22.727016,0
21-12,114.272514,22.731300,1
21-13,114.354034,22.682199,0
21-13,114.344452,22.704018,1
21-13,114.343697,22.703449,0
21-13,114.335350,22.696150,1
21-14,114.238800,22.734632,0
21-14,114.238815,22.732384,1
21-14,114.239067,22.719200,0
21-14,114.259621,22.723682,1
21-14,114.269585,22.700466,0
21-14,114.267097,22.727301,1
21-14,114.276871,22.742533,0
21-15,114.277298,22.742184,1
21-15,114.273903,22.733433,0
21-15,114.272270,22.733232,1
21-15,114.241333,22.725700,0
21-15,114.241348,22.725718,1
21-15,114.238869,22.711500,0
21-15,114.265884,22.725733,1
21-16,114.237015,22.664499,0
21-16,114.234779,22.663933,1
21-16,114.219330,22.663584,0
21-16,114.219498,22.675699,1
21-16,114.238220,22.687950,0
21-17,114.276733,22.732082,1
21-17,114.287430,22.724234,0
21-17,114.263115,22.744350,1
21-18,114.268150,22.736233,0
21-18,114.271599,22.769966,1
21-18,114.274246,22.745300,0
21-18,114.272148,22.731100,1
21-19,114.248634,22.691334,0
21-19,114.245384,22.717434,1
21-19,114.269966,22.699949,0
21-19,114.269302,22.700968,1
21-19,114.267067,22.727383,0
21-19,114.266998,22.727383,1
21-19,114.280548,22.711132,0
21-19,114.272682,22.731466,1
21-20,114.281265,22.746933,0
21-20,114.271149,22.743383,1
21-20,114.295319,22.722584,0
21-20,114.316849,22.704018,1
21-21,114.341652,22.683083,0
21-21,114.273499,22.731800,1
21-22,114.258118,22.733101,0
21-23,114.273003,22.731701,1
21-23,114.320198,22.735083,0
22-0,114.264771,22.726851,1
22-0,114.231270,22.703400,0
22-0,114.216003,22.669916,1
22-0,114.214798,22.665483,0
22-1,114.267914,22.720551,1
22-1,114.259598,22.742767,0
22-1,114.259384,22.724182,1
22-1,114.252464,22.716084,0
22-7,114.243019,22.750700,1
22-7,114.266998,22.727301,0
22-7,114.264252,22.719299,1
22-8,114.211014,22.722918,0
22-8,114.223869,22.702950,1
22-8,114.226852,22.725082,0
22-8,114.232033,22.711967,1
22-8,114.231865,22.722500,0
22-8,114.249649,22.728283,1
22-9,114.223450,22.700983,0
22-10,114.277481,22.740299,1
22-10,114.260582,22.744650,0
22-10,114.285629,22.722483,1
22-10,114.273117,22.732283,0
22-10,114.261620,22.725567,1
22-11,114.123398,22.641684,0
22-12,114.231796,22.703533,1
22-12,114.251846,22.725149,0
22-13,114.285782,22.723700,1
22-13,114.268433,22.732483,0
22-13,114.267784,22.728867,1
22-14,114.303383,22.700916,0
22-14,114.303413,22.700800,1
22-14,114.272003,22.731583,0
22-15,114.252449,22.716150,1
22-15,114.276901,22.738182,0
22-15,114.276886,22.737717,1
22-15,114.276047,22.742718,0
22-16,114.266083,22.749901,1
22-17,114.332901,22.693617,0
22-17,114.273033,22.740850,1
22-17,114.268234,22.736067,0
22-18,114.290947,22.719683,1
22-18,114.291985,22.720133,0
22-19,114.266434,22.732300,1
22-19,114.252197,22.740566,0
22-19,114.230118,22.738583,1
22-20,114.293869,22.714933,0
22-21,114.272202,22.731133,1
22-21,114.294365,22.723034,0
22-22,114.248085,22.736317,1
22-22,114.248001,22.716299,0
22-22,114.263351,22.718901,1
22-22,114.264030,22.737118,0
22-23,114.276436,22.742567,1
24-0,114.261215,22.733883,0
24-0,114.290031,22.730217,1
24-1,114.301552,22.712450,0
24-1,114.250504,22.721533,1
24-2,114.231964,22.718267,0
24-2,114.249168,22.727667,1
24-2,114.217499,22.704149,0
24-3,114.288101,22.720217,1
24-3,114.285500,22.721367,0
24-8,114.228401,22.698133,1
24-8,114.272369,22.690849,0
24-8,114.266701,22.723267,1
24-8,114.233734,22.716766,0
24-9,114.286034,22.726049,1
24-9,114.257851,22.727318,0
24-9,114.286079,22.726517,1
24-9,114.302635,22.713867,0
24-9,114.247849,22.718750,1
24-10,114.224014,22.727484,0
24-10,114.220047,22.725233,1
24-10,114.230965,22.727751,0
24-10,114.231064,22.727966,1
24-10,114.221886,22.735184,0
24-10,114.223869,22.733232,1
24-10,114.217400,22.698183,0
24-10,114.222466,22.703600,1
24-10,114.204201,22.712549,0
24-11,114.213600,22.713350,1
24-11,114.247597,22.729383,0
24-11,114.247414,22.734016,1
24-11,114.213669,22.722250,0
24-11,114.215065,22.725018,1
24-11,114.218750,22.722200,0
24-14,114.250084,22.735149,1
24-14,114.266479,22.728018,0
24-14,114.243103,22.750566,1
24-14,114.275703,22.709066,0
24-14,114.288017,22.721399,1
24-15,114.259186,22.734667,0
24-16,114.164482,22.843067,1
24-16,114.216164,22.857317,0
24-17,114.272163,22.730949,1
24-17,114.268646,22.701733,0
24-18,114.272118,22.731117,1
24-18,114.268150,22.702368,0
24-18,114.264282,22.719168,1
24-19,114.249031,22.705351,0
24-19,114.265717,22.719717,1
24-19,114.267036,22.727350,0
24-21,114.272133,22.731068,1
24-21,114.326584,22.768732,0
